-1.13301	0.38248	8.8418	0.0154938	0.263509	-0.012721	
-2.11346	0.52909	11.7694	0.0171664	0.370155	-0.0147984	
-1.13528	0.387749	8.84425	0.014779	0.263648	-0.0125396	
-2.11495	0.532009	11.7705	0.0167482	0.370234	-0.0146917	
-1.13612	0.389099	8.84465	0.01457	0.263686	-0.0124981	
-2.11577	0.532809	11.7705	0.0165981	0.370258	-0.0146616	
-1.13664	0.389584	8.84466	0.014484	0.263703	-0.0124912	
-2.12083	0.528823	11.7654	0.0171089	0.369292	-0.0148257	
-1.14427	0.397521	8.84682	0.0134416	0.263302	-0.0122186	
-2.12592	0.533748	11.7675	0.0164518	0.368963	-0.0146561	
-1.14821	0.399449	8.84657	0.0131667	0.262939	-0.0121667	
-2.12888	0.535063	11.7674	0.0162325	0.368679	-0.01461	
-1.15055	0.400091	8.84637	0.0130701	0.262679	-0.0121666	
-2.12891	0.530716	11.7651	0.0168569	0.368361	-0.0149001	
-1.15217	0.401221	8.84663	0.0128975	0.262518	-0.0120999	
-2.1304	0.532719	11.766	0.0165393	0.368262	-0.0147423	
-1.15271	0.399934	8.84568	0.0130774	0.262347	-0.0121875	
-2.13096	0.532393	11.7655	0.0165683	0.368167	-0.0147583	
-1.15261	0.400996	8.84636	0.0128685	0.262407	-0.0120344	
-2.13121	0.534078	11.7665	0.0162836	0.368286	-0.0146094	
-1.15208	0.400519	8.84601	0.0128922	0.262432	-0.0119989	
-2.13099	0.534162	11.7663	0.0162217	0.36835	-0.0145438	
-1.15168	0.40012	8.84572	0.0129201	0.262468	-0.0119806	
-2.13075	0.533875	11.7659	0.0162404	0.368409	-0.0145316	
-1.15576	0.417434	8.85152	0.0104201	0.262781	-0.0111554	
-2.1322	0.542065	11.7683	0.0150012	0.368641	-0.0141543	
-1.1569	0.426592	8.85523	0.00897967	0.263189	-0.0106097	
-2.13628	0.548409	11.7696	0.013851	0.368674	-0.0136139	
-1.16081	0.439399	8.85971	0.0070383	0.263284	-0.0100035	
-2.15175	0.543273	11.7601	0.0145003	0.366261	-0.013996	
-1.17124	0.435111	8.85994	0.0076167	0.261797	-0.0102447	
-2.1598	0.542068	11.7623	0.0146937	0.365032	-0.0141278	
-1.17827	0.438664	8.85568	0.00719191	0.260684	-0.010324	
-2.16399	0.535641	11.7583	0.0157227	0.363977	-0.0146417	
-1.18127	0.433448	8.85449	0.00802342	0.2598	-0.0107908	
-2.16656	0.54251	11.7644	0.014768	0.363954	-0.0143029	
-1.18025	0.434276	8.84842	0.0078253	0.259397	-0.0107855	
-2.16626	0.542104	11.7602	0.014724	0.363614	-0.0143159	
-1.18083	0.43764	8.84733	0.00727618	0.25922	-0.0105951	
-2.16743	0.546332	11.7605	0.0141856	0.363518	-0.0142914	
-1.17821	0.436212	8.84615	0.00723535	0.259282	-0.010393	
-2.16847	0.551952	11.7635	0.0130799	0.363736	-0.0135411	
-1.17385	0.425886	8.84082	0.00846431	0.259095	-0.0105542	
-2.16613	0.546243	11.7603	0.0136956	0.36364	-0.0135316	
-1.17169	0.42195	8.83885	0.00897198	0.259036	-0.0106472	
-2.18728	0.559433	11.9913	0.0116249	0.370551	-0.0120358	
-1.16613	0.397252	8.73689	0.0116837	0.25595	-0.0104511	
-2.21994	0.629999	12.193	0.0014264	0.37713	-0.00793639	
-1.19083	0.434102	8.83796	0.00669605	0.259401	-0.00837696	
-2.23635	0.660965	12.2672	-0.00380475	0.379678	-0.00540992	
-1.20644	0.462769	8.90537	0.00250289	0.2617	-0.00654613	
-2.19472	0.563219	11.7355	0.00964344	0.363722	-0.0101952	
-1.19563	0.449686	8.93108	0.00452081	0.262193	-0.00800263	
-2.20099	0.539326	11.9476	0.0131047	0.369569	-0.0111019	
-1.17853	0.429538	8.80008	0.00771608	0.258059	-0.00979815	
-2.22994	0.608829	12.1401	0.00295266	0.375861	-0.00693434	
-1.19967	0.429445	8.81951	0.00687452	0.259086	-0.0076612	
-2.24344	0.65132	12.2473	-0.00332873	0.379241	-0.00472465	
-1.21343	0.459255	8.88775	0.00280992	0.261358	-0.00616656	
-2.19919	0.559052	11.7273	0.0099236	0.363623	-0.00971925	
-1.20055	0.447338	8.92147	0.00453874	0.262073	-0.00744399	
-2.20515	0.547118	11.9448	0.011727	0.369721	-0.0102952	
-1.20881	0.4124	8.96889	0.00847642	0.262822	-0.00768273	
-2.28526	0.637298	11.8107	0.00292406	0.368032	-0.00830176	
-1.32963	0.531985	8.91494	-0.0018921	0.265262	-0.00674779	
-2.45211	0.823597	12.0232	-0.0179535	0.378907	-0.00183436	
-1.37878	0.605943	8.78198	-0.0103874	0.263222	-0.00347667	
-2.53272	0.860244	11.7253	-0.018752	0.373028	-0.00318039	
-1.44679	0.65588	8.87065	-0.0154777	0.26775	-0.00234824	
-2.60381	0.890295	11.9836	-0.0206384	0.381999	-0.00316636	
-1.47877	0.672397	8.76935	-0.0166468	0.265866	-0.00246901	
-2.60789	0.899311	11.7298	-0.0217891	0.375325	-0.00309306	
-1.51495	0.695307	8.85941	-0.0184572	0.269408	-0.00257089	
-2.65261	0.910826	11.9936	-0.0221853	0.383662	-0.00312084	
-1.52504	0.695794	8.76122	-0.0178547	0.266907	-0.0034165	
-2.64252	0.913263	11.7269	-0.0223473	0.376165	-0.00382009	
-1.54449	0.709049	8.8576	-0.0189974	0.270145	-0.00338858	
-2.67549	0.917347	11.9937	-0.0222391	0.384241	-0.00368545	
-1.54513	0.703365	8.76071	-0.0179233	0.267398	-0.0041392	
-2.72095	0.998678	12.2148	-0.0338306	0.391715	0.00108594	
-1.53825	0.68177	8.61214	-0.0151551	0.263041	-0.00522812	
-2.65501	0.893949	11.6234	-0.0193901	0.373499	-0.00550062	
-1.56401	0.728142	8.8374	-0.0211835	0.270049	-0.00299174	
-2.6848	0.911533	11.9364	-0.0213404	0.38278	-0.00444575	
-1.55859	0.714441	8.76611	-0.019	0.267813	-0.00407345	
-2.72618	0.990268	12.1704	-0.0326877	0.390489	0.000345825	
-1.54917	0.69303	8.63219	-0.0162987	0.263797	-0.00504511	
-2.76163	1.05446	12.389	-0.0419898	0.397549	0.00427646	
-1.53513	0.656566	8.45499	-0.0116756	0.258397	-0.00672144	
-2.65742	0.878106	11.5226	-0.0174758	0.37057	-0.00624999	
-1.56802	0.72549	8.80078	-0.0206828	0.268979	-0.00338021	
-2.68517	0.896005	11.8837	-0.0192608	0.381104	-0.00529615	
-1.56164	0.714443	8.75525	-0.0187591	0.267476	-0.00436443	
-2.72589	0.978211	12.1337	-0.03115	0.389286	-0.000189947	
-1.55082	0.663994	8.64278	-0.0125556	0.263585	-0.00533342	
-2.75719	1.03879	12.3475	-0.0395408	0.395669	0.00293506	
-1.54638	0.631671	8.48285	-0.00832463	0.258779	-0.00674153	
-2.6632	0.861091	11.5348	-0.0149442	0.370228	-0.00658377	
-1.58131	0.710802	8.81054	-0.0188142	0.268971	-0.00288404	
-2.68836	0.899738	11.8815	-0.0199466	0.38042	-0.00436842	
-1.58112	0.705708	8.76785	-0.0181937	0.267714	-0.00280324	
-2.6855	0.919124	11.735	-0.0222128	0.376414	-0.00371727	
-1.58851	0.712728	8.84731	-0.019314	0.270043	-0.00229879	
-2.68872	0.922626	11.7924	-0.0228406	0.37814	-0.00344111	
-1.59257	0.717729	8.8577	-0.0200126	0.270482	-0.00205003	
-2.69258	0.924473	11.7908	-0.0233137	0.378097	-0.0030562	
-1.5973	0.723116	8.87066	-0.0204237	0.27083	-0.00236935	
-2.71555	0.948584	12.0213	-0.027409	0.384908	-0.000323388	
-1.58254	0.694216	8.7672	-0.0171031	0.267282	-0.00281408	
-2.74822	1.01603	12.2203	-0.0370758	0.391202	0.00347419	
-1.60129	0.725874	8.86521	-0.0220132	0.270362	-0.000599872	
-2.76555	1.04436	12.2941	-0.0415805	0.393603	0.00551949	
-1.5896	0.676372	8.6557	-0.0147337	0.264152	-0.00429296	
-2.78294	1.08585	12.4582	-0.0478939	0.398657	0.00815798	
-1.57383	0.6152	8.44975	-0.00565146	0.257837	-0.0085345	
-2.79089	1.11926	12.639	-0.0524241	0.40375	0.00995789	
-1.558	0.546977	8.2327	0.00444351	0.251127	-0.0131142	
-2.6734	0.801904	11.3741	-0.00624211	0.365541	-0.0103188	
-1.57062	0.613569	8.72922	-0.0036497	0.265508	-0.00994248	
-2.67041	0.832461	11.7916	-0.0091611	0.37835	-0.00905311	
-1.57241	0.642293	8.74361	-0.00656597	0.266824	-0.0096742	
-2.69147	0.921801	12.0509	-0.0215498	0.386968	-0.0042626	
-1.56561	0.625515	8.66371	-0.00493536	0.26495	-0.00908207	
-2.71681	1.0012	12.2703	-0.0327939	0.394214	2.72815e-06	
-1.56331	0.602956	8.52672	-0.00139733	0.261333	-0.0110602	
-2.66746	0.843899	11.567	-0.0100164	0.37339	-0.00945739	
-1.57665	0.652922	8.80709	-0.00866477	0.270161	-0.00759522	
-2.67441	0.870041	11.8889	-0.0135513	0.383022	-0.00739089	
-1.57454	0.659853	8.76109	-0.00941432	0.269118	-0.00761942	
-2.70053	0.955954	12.1166	-0.0259868	0.390413	-0.00241551	
-1.57096	0.678704	8.80467	-0.013399	0.270435	-0.0049701	
-2.72456	1.01008	12.2435	-0.0339381	0.394749	0.000619746	
-1.56784	0.646655	8.6331	-0.00877623	0.265555	-0.00738418	
-2.67209	0.868209	11.6243	-0.0144877	0.37597	-0.00704619	
-1.58292	0.677286	8.84771	-0.0127737	0.272107	-0.00580055	
-2.67866	0.88286	11.9085	-0.0163301	0.384186	-0.00573633	
-1.58427	0.669962	8.79017	-0.0113811	0.270579	-0.00673923	
-2.67386	0.879569	11.7301	-0.0148491	0.379201	-0.00756088	
-1.59223	0.691764	8.8674	-0.0147527	0.273247	-0.00496475	
-2.67733	0.890638	11.7882	-0.0164928	0.381086	-0.0067963	
-1.59623	0.696287	8.87235	-0.015582	0.273628	-0.00438933	
-2.6806	0.89354	11.7848	-0.0171399	0.38125	-0.00631506	
-1.59806	0.700032	8.88138	-0.0162882	0.274054	-0.0039451	
-2.68234	0.895616	11.7898	-0.0176164	0.381529	-0.00596993	
-1.59971	0.702122	8.88446	-0.0167311	0.274267	-0.00364095	
-2.6839	0.896783	11.7905	-0.0179284	0.38165	-0.00572689	
-1.60206	0.701815	8.88823	-0.0168424	0.274487	-0.00345504	
-2.68588	0.896688	11.792	-0.0180437	0.381776	-0.00556752	
-1.60134	0.68914	8.8825	-0.0151281	0.273674	-0.00403366	
-2.68956	0.898168	11.7929	-0.0181343	0.381496	-0.00566361	
-1.60403	0.685385	8.88169	-0.01484	0.273395	-0.00382246	
-2.69191	0.895984	11.792	-0.0179595	0.381238	-0.0055412	
-1.60607	0.683336	8.88133	-0.0146628	0.273191	-0.00371681	
-2.69389	0.895115	11.7917	-0.0179048	0.381056	-0.00542918	
-1.60776	0.682255	8.881	-0.014584	0.27304	-0.00362194	
-2.69557	0.894696	11.7912	-0.0178915	0.380916	-0.00533692	
-1.60504	0.683991	8.87443	-0.014404	0.272602	-0.00399818	
-2.71198	0.912767	11.7917	-0.0204004	0.379912	-0.00443392	
-1.61289	0.694574	8.87249	-0.0160917	0.271787	-0.00327842	
-2.71601	0.915302	11.7899	-0.0208884	0.379131	-0.00431549	
-1.61703	0.698229	8.8709	-0.0166696	0.271137	-0.00310822	
-2.71497	0.912181	11.7889	-0.0205436	0.378857	-0.00444525	
-1.61727	0.696945	8.87009	-0.0165289	0.270855	-0.00318513	
-2.71554	0.911733	11.7881	-0.0204937	0.378621	-0.00449069	
-1.61774	0.69646	8.86973	-0.0164856	0.270664	-0.00322108	
-2.71619	0.911394	11.7876	-0.0204583	0.378453	-0.00452296	
-1.61821	0.696107	8.86926	-0.0164503	0.27052	-0.0032487	
-2.71684	0.911147	11.787	-0.0204292	0.378327	-0.00454786	
-1.61869	0.69586	8.86881	-0.016424	0.270414	-0.00326902	
-2.71966	0.912821	11.7886	-0.0207206	0.378376	-0.00433971	
-1.6147	0.703148	8.86359	-0.0171205	0.270122	-0.00369473	
-2.71306	0.922264	11.7829	-0.0214005	0.37815	-0.00525843	
-1.61246	0.701759	8.86173	-0.0170975	0.270056	-0.00363389	
-2.71117	0.920828	11.7816	-0.0212739	0.378091	-0.00540804	
-1.61063	0.701056	8.85994	-0.0169929	0.269982	-0.0037854	
-2.71015	0.920405	11.7802	-0.0212084	0.378036	-0.00552716	
-1.60965	0.700639	8.85883	-0.0169368	0.269939	-0.00388494	
-2.70973	0.920051	11.7791	-0.0211541	0.377998	-0.00561565	
-1.60921	0.700321	8.85799	-0.0168886	0.269908	-0.00396163	
-2.70971	0.919776	11.7783	-0.0211075	0.377967	-0.00568382	
-1.60934	0.700573	8.85731	-0.0168968	0.269893	-0.00406362	
-2.71009	0.919816	11.7775	-0.0210916	0.377946	-0.00576723	
-1.60959	0.700599	8.85675	-0.0168851	0.269878	-0.00413226	
-2.71059	0.919743	11.7768	-0.021066	0.377925	-0.00583191	
-1.60995	0.700525	8.85625	-0.0168632	0.269864	-0.00418494	
-2.71117	0.919625	11.7762	-0.0210364	0.377903	-0.00588178	
-1.61039	0.70042	8.8558	-0.0168386	0.26985	-0.00422589	
-2.707	0.907069	11.772	-0.0196959	0.377806	-0.00575775	
-1.61122	0.701802	8.85951	-0.0166209	0.270075	-0.00477936	
-2.71	0.917191	11.7767	-0.0205428	0.378156	-0.00613894	
-1.60976	0.698453	8.85576	-0.0163312	0.270017	-0.00450276	
-2.71173	0.922415	11.7762	-0.0211221	0.378277	-0.0061299	
-1.61043	0.701616	8.85486	-0.0166938	0.270084	-0.00447059	
-2.70087	0.936582	11.788	-0.0230094	0.380775	-0.00568588	
-1.60375	0.71151	8.86276	-0.0179894	0.27175	-0.00417808	
-2.69595	0.94062	11.789	-0.0236435	0.382048	-0.00554718	
-1.59939	0.715828	8.86482	-0.018625	0.272869	-0.00403751	
-2.69282	0.942737	11.7893	-0.0240137	0.382972	-0.00546846	
-1.59661	0.717945	8.8654	-0.0189757	0.273668	-0.00396213	
-2.69093	0.94369	11.7889	-0.0242179	0.383639	-0.00542628	
-1.59489	0.718924	8.86529	-0.0191692	0.274243	-0.00392175	
-2.68988	0.944083	11.7883	-0.0243323	0.384123	-0.00540325	
-1.59382	0.719337	8.86484	-0.0192775	0.274656	-0.00389987	
-2.68934	0.944202	11.7876	-0.0243962	0.384476	-0.00539059	
-1.59325	0.719478	8.86433	-0.0193382	0.274958	-0.00388792	
-2.68919	0.944197	11.7869	-0.0244313	0.384733	-0.00538355	
-1.59305	0.719495	8.86386	-0.0193716	0.275181	-0.00388132	
-2.68931	0.944137	11.7863	-0.024449	0.384922	-0.00537968	
-1.59309	0.719454	8.86342	-0.019389	0.275345	-0.00387771	
-2.68961	0.944057	11.7857	-0.0244562	0.385062	-0.00537766	
-1.59329	0.719391	8.863	-0.0193968	0.275466	-0.00387581	
-2.68995	0.943599	11.7849	-0.0244104	0.385155	-0.00536915	
-1.59349	0.719015	8.86242	-0.0193699	0.275548	-0.00386628	
-2.6904	0.943383	11.7843	-0.0243947	0.385226	-0.00535904	
-1.59384	0.71881	8.86199	-0.0193551	0.275612	-0.00385823	
-2.69094	0.943236	11.7837	-0.0243828	0.385281	-0.00535129	
-1.59426	0.718679	8.86162	-0.0193447	0.275662	-0.00385206	
-2.69154	0.943131	11.7832	-0.0243725	0.385322	-0.00534573	
-1.59514	0.718099	8.86138	-0.0193477	0.275718	-0.00381637	
-2.69156	0.941357	11.7806	-0.0241636	0.385277	-0.00544455	
-1.59469	0.716838	8.86029	-0.0191832	0.275698	-0.00388419	
-2.67496	0.93657	11.7831	-0.0235292	0.387142	-0.00570209	
-1.58455	0.714228	8.86266	-0.0188105	0.276966	-0.00406522	
-2.66794	0.934865	11.7825	-0.0232632	0.388196	-0.00582877	
-1.57096	0.694736	8.85833	-0.0164219	0.277925	-0.00444967	
-2.67577	0.963431	12.0175	-0.0263904	0.397167	-0.00537473	
-1.58106	0.72858	9.01496	-0.0202436	0.28387	-0.00396142	
-2.67397	0.922703	11.8167	-0.0218093	0.389873	-0.00600611	
-1.58077	0.706079	8.94484	-0.0172671	0.281022	-0.00463658	
-2.67298	0.912868	11.8106	-0.020251	0.388899	-0.00637997	
-1.58473	0.702171	8.90161	-0.0167287	0.279314	-0.00463713	
-2.69028	0.906513	11.781	-0.0193304	0.38584	-0.00640036	
-1.59536	0.700263	8.88076	-0.0163177	0.277146	-0.00475838	
-2.69851	0.908716	11.7751	-0.0194954	0.384407	-0.00628466	
-1.60265	0.699938	8.86831	-0.0161871	0.275706	-0.00475755	
-2.70413	0.908464	11.7691	-0.0193869	0.383278	-0.00628169	
-1.6524	0.745044	8.94843	-0.0194683	0.278313	-0.00694086	
-2.68923	0.786011	11.7425	-0.00195752	0.379759	-0.0122801	
-1.64059	0.680223	8.92438	-0.0104801	0.27587	-0.00932425	
-2.71847	0.881608	11.9346	-0.0148523	0.385206	-0.00830147	
-1.63871	0.702175	8.81465	-0.0137983	0.272601	-0.00765626	
-2.7312	0.918385	12.1157	-0.0203804	0.390969	-0.00604156	
-1.62731	0.701743	8.66904	-0.0142558	0.268839	-0.00709283	
-2.75019	0.982493	12.3069	-0.0298032	0.397597	-0.0024813	
-1.60682	0.677725	8.4913	-0.0112635	0.26419	-0.00819238	
-2.71587	0.884366	11.5105	-0.0146187	0.37425	-0.00967341	
-1.60665	0.699205	8.78483	-0.0141987	0.27182	-0.0073016	
-2.68613	0.906796	11.7603	-0.0173839	0.38426	-0.00869461	
-1.58435	0.682894	8.78679	-0.0121685	0.273916	-0.00791561	
-2.68002	0.910962	11.7395	-0.018666	0.385562	-0.00746851	
-1.58428	0.690706	8.82637	-0.0141872	0.275665	-0.00594506	
-2.67829	0.890289	11.7473	-0.0166098	0.385267	-0.00713129	
-1.5909	0.693941	8.85083	-0.014234	0.276405	-0.00621006	
-2.67941	0.88422	11.7546	-0.015483	0.385369	-0.00762044	
-1.59225	0.686378	8.8588	-0.0133434	0.276546	-0.00613966	
-2.68413	0.89185	11.7629	-0.0163382	0.385749	-0.00737929	
-1.5942	0.687529	8.86248	-0.0136044	0.276696	-0.00583746	
-2.68576	0.891771	11.7637	-0.0164213	0.385828	-0.00719149	
-1.59587	0.691135	8.86638	-0.0139524	0.276866	-0.00585957	
-2.68709	0.893682	11.7654	-0.0166137	0.385939	-0.00718652	
-1.59712	0.692797	8.86809	-0.0141264	0.276971	-0.00585016	
-2.68809	0.894455	11.7658	-0.016689	0.386015	-0.00719705	
-1.59806	0.693733	8.86905	-0.0142171	0.277053	-0.00585633	
-2.68888	0.894847	11.7658	-0.0167196	0.386082	-0.00721296	
-1.59882	0.694208	8.86952	-0.014257	0.277122	-0.00586829	
-2.68955	0.89503	11.7657	-0.0167267	0.386146	-0.00722992	
-1.59947	0.694456	8.86975	-0.0142724	0.277184	-0.00588118	
-2.69989	0.907926	11.7691	-0.018497	0.385858	-0.00663877	
-1.6029	0.701448	8.864	-0.0152883	0.276695	-0.00559801	
-2.70251	0.910886	11.7658	-0.0190356	0.385481	-0.00647361	
-1.60565	0.705115	8.86226	-0.0158403	0.276416	-0.00544542	
-2.70828	0.92276	11.7697	-0.0207876	0.385544	-0.00585115	
-1.60838	0.712353	8.86009	-0.0169611	0.276248	-0.00507952	
-2.71026	0.925972	11.7678	-0.0214229	0.385397	-0.00561763	
-1.61043	0.716549	8.85975	-0.0176341	0.276168	-0.00487072	
-2.71177	0.928229	11.7674	-0.0218565	0.385332	-0.00547473	
-1.61182	0.718538	8.85931	-0.0180096	0.276109	-0.00473648	
-2.71287	0.929273	11.7668	-0.0221045	0.385288	-0.00538366	
-1.61284	0.719575	8.85907	-0.0182337	0.276078	-0.00465232	
-2.71374	0.92981	11.7664	-0.0222564	0.38527	-0.0053248	
-1.61366	0.720081	8.85889	-0.0183671	0.276067	-0.00459735	
-2.71448	0.930066	11.766	-0.0223493	0.385269	-0.00528598	
-1.61435	0.720322	8.85874	-0.0184481	0.276072	-0.00456045	
-2.71513	0.930202	11.7656	-0.0224089	0.385283	-0.00525971	
-1.61556	0.717253	8.85909	-0.0182137	0.276102	-0.00437654	
-2.71475	0.927469	11.7642	-0.0221133	0.385238	-0.00526708	
-1.61678	0.715064	8.85973	-0.0179865	0.276152	-0.00431286	
-2.71582	0.926644	11.7644	-0.0220327	0.385293	-0.00519847	
-1.61787	0.714218	8.86042	-0.0179079	0.276214	-0.00425453	
-2.71761	0.925669	11.7638	-0.0219178	0.385207	-0.00516518	
-1.61939	0.71364	8.86071	-0.0178389	0.27619	-0.00422426	
-2.71881	0.924941	11.7636	-0.0218188	0.385179	-0.00515026	
-1.62011	0.712729	8.85986	-0.0177356	0.276139	-0.00420334	
-2.71937	0.923773	11.7626	-0.0216817	0.385135	-0.00512766	
-1.62085	0.712041	8.85958	-0.0176433	0.276124	-0.00419651	
-2.72015	0.923578	11.7622	-0.021645	0.385134	-0.00511325	
-1.62084	0.71207	8.85877	-0.0176181	0.276091	-0.0042338	
-2.72045	0.923663	11.7615	-0.0216307	0.385123	-0.00513742	
-1.62046	0.712478	8.8578	-0.0176242	0.276056	-0.00430454	
-2.72081	0.929233	11.7629	-0.0221124	0.385347	-0.00544617	
-1.61739	0.708584	8.85287	-0.0173662	0.275932	-0.00406376	
-2.71895	0.928299	11.7598	-0.0220908	0.385312	-0.00538859	
-1.61646	0.707919	8.8512	-0.0173223	0.275941	-0.00400187	
-2.71836	0.927825	11.7587	-0.0220655	0.385344	-0.0053362	
-1.61575	0.707381	8.84896	-0.0173067	0.275929	-0.0039871	
-2.71804	0.927461	11.7572	-0.0220535	0.385362	-0.00531922	
-1.61563	0.708019	8.84728	-0.017404	0.275942	-0.00403305	
-2.7181	0.927728	11.756	-0.0221001	0.385392	-0.0053538	
-1.61563	0.708219	8.84626	-0.0174462	0.275966	-0.00405846	
-2.71826	0.927762	11.7551	-0.0221162	0.385426	-0.00538319	
-1.61572	0.708298	8.84551	-0.0174664	0.275993	-0.00408314	
-2.71852	0.927749	11.7544	-0.0221205	0.385461	-0.00540922	
-1.61589	0.708298	8.84493	-0.0174734	0.276021	-0.00410423	
-2.71393	0.92063	11.7537	-0.0214735	0.385805	-0.005101	
-1.61065	0.712399	8.84678	-0.0175669	0.276872	-0.00479309	
-2.70961	0.923213	11.7531	-0.0214714	0.386394	-0.00563197	
-1.60873	0.712773	8.84841	-0.017508	0.277459	-0.00498347	
-2.70812	0.923168	11.7534	-0.0213568	0.386881	-0.00585563	
-1.60726	0.713205	8.84871	-0.0174566	0.277869	-0.00517057	
-2.70725	0.923358	11.7531	-0.0212949	0.387237	-0.00601363	
-1.60638	0.713302	8.84863	-0.0173915	0.278169	-0.00531697	
-2.70682	0.923355	11.7526	-0.0212315	0.387504	-0.00613478	
-1.60591	0.713309	8.84833	-0.0173331	0.278391	-0.0054309	
-2.72626	0.952139	11.9751	-0.0258772	0.394768	-0.0036061	
-1.59677	0.694705	8.73668	-0.0145665	0.275375	-0.00673785	
-2.70453	0.913538	11.6718	-0.0199038	0.385664	-0.00672408	
-1.60312	0.706272	8.83582	-0.0162478	0.278372	-0.00587327	
-2.72208	0.933725	11.9276	-0.0232041	0.393587	-0.00467792	
-1.59569	0.694763	8.74347	-0.0143833	0.275809	-0.00689116	
-2.71199	0.92162	11.6799	-0.0204728	0.385524	-0.00694847	
-1.60569	0.689293	8.82348	-0.0145169	0.277277	-0.0056712	
-2.70566	0.938107	11.7395	-0.0215397	0.386203	-0.00849385	
-1.60679	0.710605	8.82891	-0.0167264	0.276703	-0.00620797	
-2.70549	0.948973	11.7343	-0.022545	0.385409	-0.00928091	
-1.6075	0.720139	8.82945	-0.0176622	0.276192	-0.00680313	
-2.70688	0.95265	11.7358	-0.0229214	0.385005	-0.00973309	
-1.60778	0.724761	8.82896	-0.0181087	0.275778	-0.00721874	
-2.7077	0.954731	11.7352	-0.0231273	0.38465	-0.0100695	
-1.60839	0.726906	8.8286	-0.0183175	0.27548	-0.00751046	
-2.71222	0.954639	11.7374	-0.0233941	0.384569	-0.00973117	
-1.61141	0.727309	8.83013	-0.0185258	0.275379	-0.00734388	
-2.71476	0.955009	11.7377	-0.0235766	0.384447	-0.00958743	
-1.61361	0.727573	8.83062	-0.0186817	0.275285	-0.00721895	
-2.71826	0.959697	11.74	-0.0243689	0.384475	-0.00919848	
-1.6163	0.730631	8.83227	-0.0192287	0.27529	-0.0069397	
-2.72059	0.961103	11.7404	-0.0247188	0.384442	-0.00896874	
-1.61904	0.731084	8.83723	-0.0194256	0.275411	-0.00675571	
-2.72866	0.93773	11.7454	-0.0227117	0.38464	-0.00777531	
-1.62456	0.716356	8.84041	-0.0181654	0.275528	-0.00595953	
-2.72562	0.921624	11.7429	-0.0210462	0.384953	-0.00731436	
-1.62382	0.702957	8.84218	-0.0167651	0.275837	-0.00556198	
-2.72606	0.914946	11.7439	-0.0203601	0.385231	-0.00684241	
-1.62401	0.696273	8.84291	-0.0160912	0.276068	-0.00517356	
-2.7156	0.897338	11.7456	-0.018138	0.386446	-0.00691524	
-1.61821	0.687513	8.84409	-0.0148678	0.276935	-0.00516833	
-2.69397	0.883117	11.7287	-0.0181097	0.386267	-0.00443339	
-1.60555	0.678405	8.83914	-0.0148131	0.277203	-0.00354984	
-2.68674	0.88018	11.7282	-0.0184694	0.386675	-0.00309162	
-1.59738	0.673574	8.83469	-0.0149409	0.277389	-0.00237453	
-2.68818	0.88021	11.7247	-0.0193125	0.386179	-0.00156174	
-1.59584	0.671568	8.82876	-0.0154313	0.276988	-0.00115192	
-2.68936	0.881619	11.724	-0.0200164	0.386012	-0.000505641	
-1.59562	0.671358	8.82541	-0.0159192	0.276739	-0.000239788	
-2.69	0.881878	11.7226	-0.0201241	0.385823	-0.000239737	
-1.59472	0.670157	8.82058	-0.0159723	0.276446	0.000108069	
-2.68957	0.880778	11.7194	-0.0201561	0.385593	5.39081e-05	
-1.59435	0.669282	8.81789	-0.0160065	0.276255	0.000358746	
-2.68904	0.87923	11.717	-0.020106	0.385404	0.000268467	
-1.59394	0.668115	8.81593	-0.0159796	0.276101	0.000541871	
-2.68833	0.876852	11.7148	-0.0199387	0.38523	0.000425834	
-1.59351	0.666455	8.81446	-0.0158731	0.275974	0.000674612	
-2.69087	0.880059	11.7165	-0.0203029	0.385277	0.000552924	
-1.59501	0.668166	8.81513	-0.0160861	0.275976	0.000781871	
-2.69231	0.88094	11.7163	-0.0204202	0.385245	0.000625216	
-1.7874	0.574313	9.08245	-0.0124463	0.288672	0.00844501	
-2.81569	0.836084	11.8548	-0.0199622	0.392495	0.00621253	
-1.70226	0.627444	8.94083	-0.0154302	0.282367	0.00551009	
-2.78361	0.873921	11.7835	-0.022755	0.389584	0.00498514	
-1.67867	0.654294	8.89557	-0.0172136	0.28041	0.0045137	
-2.7639	0.884636	11.7636	-0.0229121	0.388391	0.00375092	
-1.74325	0.628053	8.98309	-0.0161521	0.284554	0.0067293	
-2.80228	0.871602	11.8078	-0.0225371	0.390599	0.00510391	
-1.76833	0.619733	9.00988	-0.0160423	0.285939	0.00766394	
-2.82302	0.869413	11.82	-0.0229576	0.391452	0.00607014	
