2.44352	-0.285112	9.70054	-0.0353311	20	-0.0217974	
2.44341	-0.285033	9.70057	-0.0355595	20	-0.0219019	
2.44257	-0.285028	9.70078	-0.0355866	20	-0.0219083	
2.44247	-0.284949	9.70081	-0.0358177	20	-0.0220128	
2.44163	-0.284944	9.70102	-0.0358467	20	-0.0220193	
2.44152	-0.284865	9.70105	-0.0360817	20	-0.0221238	
2.44069	-0.284859	9.70126	-0.0361091	20	-0.0221307	
2.44058	-0.28478	9.70129	-0.0363423	20	-0.0222353	
2.43975	-0.284775	9.7015	-0.0363688	20	-0.0222422	
2.43965	-0.284696	9.70152	-0.0366032	20	-0.022347	
2.43881	-0.284691	9.70173	-0.0366278	20	-0.022354	
2.43871	-0.284612	9.70176	-0.0368604	20	-0.0224587	
2.43787	-0.284606	9.70197	-0.0368868	20	-0.0224656	
2.43777	-0.284527	9.702	-0.0371202	20	-0.0225706	
2.43694	-0.284522	9.70221	-0.0371467	20	-0.0225777	
2.43684	-0.284442	9.70224	-0.0373813	20	-0.0226828	
2.436	-0.284437	9.70245	-0.0374092	20	-0.0226899	
2.4359	-0.284358	9.70248	-0.0376435	20	-0.0227949	
2.43507	-0.284352	9.70269	-0.0376731	20	-0.022802	
2.43497	-0.284273	9.70271	-0.0379045	20	-0.022907	
2.43413	-0.284267	9.70292	-0.0379325	20	-0.0229141	
2.43403	-0.284189	9.70295	-0.0381629	20	-0.0230191	
2.43313	-0.284189	9.70317	-0.0381781	20	-0.023018	
2.43306	-0.284108	9.70319	-0.0384079	19.9999	-0.0231263	
2.43211	-0.284111	9.70343	-0.0384311	19.9999	-0.0231191	
2.43202	-0.284031	9.70346	-0.0386651	19.9999	-0.0232244	
2.43105	-0.284034	9.7037	-0.0386928	19.9999	-0.0232151	
2.43093	-0.283955	9.70373	-0.038931	19.9999	-0.0233185	
2.43011	-0.283948	9.70394	-0.0389655	19.9999	-0.0233271	
2.42999	-0.28387	9.70397	-0.0391979	19.9999	-0.0234291	
2.4291	-0.28387	9.70419	-0.0392092	19.9999	-0.0234295	
2.42901	-0.28379	9.70422	-0.0394448	19.9999	-0.0235359	
2.42808	-0.283792	9.70445	-0.0394645	19.9999	-0.0235305	
2.42799	-0.283712	9.70448	-0.0396981	19.9999	-0.0236364	
2.42702	-0.283715	9.70472	-0.0397239	19.9999	-0.0236278	
2.42692	-0.283636	9.70475	-0.0399621	19.9999	-0.0237317	
2.42609	-0.283629	9.70495	-0.0399957	19.9999	-0.0237405	
2.42598	-0.283551	9.70499	-0.040228	19.9999	-0.0238429	
2.42388	0.316447	9.70449	-0.060363	29.9999	-0.0357652	
2.42339	0.316505	9.70461	-0.0604337	29.9999	-0.0359295	
2.4222	0.316497	9.70491	-0.0602549	29.9999	-0.0359552	
2.42173	0.316562	9.70502	-0.0603845	29.9999	-0.0361268	
2.4205	0.316557	9.70533	-0.0602671	29.9999	-0.0361473	
2.42008	0.31663	9.70543	-0.0604454	29.9999	-0.0363287	
2.41894	0.316635	9.70572	-0.0603737	29.9999	-0.0363676	
2.4185	0.316707	9.70583	-0.0605638	29.9999	-0.0365461	
2.41729	0.316706	9.70613	-0.0604757	29.9999	-0.0365723	
2.41688	0.316782	9.70623	-0.0606832	29.9999	-0.0367572	
2.41574	0.316789	9.70651	-0.0606265	29.9999	-0.0367978	
2.41532	0.316863	9.70661	-0.0608339	29.9999	-0.0369786	
2.41411	0.316863	9.70691	-0.0607523	29.9999	-0.0370054	
2.41371	0.31694	9.70701	-0.0609699	29.9999	-0.0371918	
2.41258	0.316948	9.70729	-0.0609186	29.9999	-0.0372334	
2.41215	0.317023	9.7074	-0.0611314	29.9999	-0.0374149	
2.41094	0.317023	9.7077	-0.0610519	29.9999	-0.0374422	
2.41055	0.317101	9.70779	-0.0612722	29.9999	-0.037629	
2.40928	0.317099	9.7081	-0.0612073	29.9999	-0.0376465	
2.40893	0.317179	9.70819	-0.0614332	29.9999	-0.0378408	
2.40782	0.317189	9.70846	-0.0613826	29.9999	-0.0378879	
2.4074	0.317265	9.70857	-0.0616063	29.9999	-0.0380711	
2.40622	0.317267	9.70886	-0.0615294	29.9999	-0.0381015	
2.40582	0.317345	9.70896	-0.0617542	29.9999	-0.0382882	
2.40457	0.317344	9.70927	-0.0616895	29.9999	-0.0383081	
2.40421	0.317424	9.70935	-0.0619184	29.9999	-0.0385015	
2.4029	0.31742	9.70968	-0.0618606	29.9999	-0.0385112	
2.40259	0.317504	9.70975	-0.0620911	29.9999	-0.0387134	
2.40151	0.317515	9.71002	-0.0620433	29.9999	-0.0387657	
2.4011	0.317592	9.71012	-0.0622696	29.9999	-0.0389507	
2.39993	0.317594	9.71041	-0.0621907	29.9999	-0.0389836	
2.39953	0.317672	9.7105	-0.0624166	29.9999	-0.0391707	
2.39829	0.317672	9.71081	-0.0623499	29.9999	-0.0391923	
2.39793	0.31775	9.7109	-0.0625635	29.9999	-0.0393841	
2.39663	0.317747	9.71121	-0.0625025	29.9999	-0.0393957	
2.39631	0.317828	9.71129	-0.0627173	29.9999	-0.0395956	
2.39523	0.317838	9.71156	-0.0626596	29.9999	-0.0396467	
2.39482	0.317914	9.71166	-0.0628771	29.9999	-0.0398307	
2.39365	0.317917	9.71195	-0.0628002	29.9999	-0.0398638	
2.39325	0.317994	9.71204	-0.0630198	29.9999	-0.0400499	
2.39212	0.318001	9.71232	-0.0629686	29.9999	-0.0400915	
2.3917	0.318077	9.71242	-0.0631828	29.9999	-0.0402735	
2.39055	0.318083	9.7127	-0.063127	29.9999	-0.040312	
2.39013	0.318158	9.7128	-0.0633425	29.9999	-0.0404935	
2.38898	0.318164	9.71309	-0.0632876	29.9999	-0.0405322	
2.38855	0.318239	9.71319	-0.0635041	29.9999	-0.0407131	
2.38734	0.31824	9.71349	-0.0634354	29.9999	-0.0407399	
2.38695	0.318316	9.71358	-0.0636495	29.9999	-0.0409256	
2.38568	0.318315	9.71389	-0.0635915	29.9999	-0.0409435	
2.38526	0.318391	9.71399	-0.06381	29.9999	-0.0411247	
2.38398	0.318389	9.71431	-0.0637574	29.9999	-0.0411394	
2.38361	0.318467	9.71439	-0.0639742	29.9999	-0.0413308	
2.38229	0.318463	9.71472	-0.0639238	29.9999	-0.0413377	
2.38198	0.318545	9.71479	-0.064133	29.9999	-0.0415388	
2.3806	0.318537	9.71513	-0.0640795	29.9999	-0.0415366	
2.38035	0.318621	9.71519	-0.0642786	29.9999	-0.0417478	
2.37932	0.318632	9.71544	-0.0642082	29.9999	-0.0418063	
2.37892	0.318706	9.71554	-0.0643868	29.9999	-0.0419917	
2.37777	0.318708	9.71582	-0.0642871	29.9999	-0.0420277	
2.37738	0.318782	9.71591	-0.0644784	29.9999	-0.0422129	
2.37616	0.318781	9.71621	-0.0643944	29.9999	-0.042237	
2.37578	0.318857	9.7163	-0.0645865	29.9999	-0.042426	
2.37451	0.318853	9.71661	-0.0645173	29.9999	-0.0424402	
2.37417	0.318932	9.71669	-0.0647129	29.9999	-0.0426361	
2.37308	0.31894	9.71696	-0.0646431	29.9999	-0.0426847	
2.37267	0.319013	9.71706	-0.064833	29.9999	-0.0428665	
2.37149	0.319014	9.71734	-0.0647415	29.9999	-0.0428979	
2.37109	0.319089	9.71744	-0.0649399	29.9999	-0.0430823	
2.36986	0.319087	9.71774	-0.0648656	29.9999	-0.0431036	
2.36944	0.319162	9.71784	-0.0650691	29.9999	-0.0432859	
2.36817	0.31916	9.71815	-0.0650069	29.9999	-0.0433018	
2.36781	0.319237	9.71823	-0.065213	29.9999	-0.0434927	
2.36671	0.319245	9.7185	-0.0651492	29.9999	-0.0435387	
2.36628	0.319318	9.7186	-0.0653467	29.9999	-0.0437187	
2.3651	0.319319	9.71889	-0.0652595	29.9999	-0.0437494	
2.36469	0.319393	9.71899	-0.0654595	29.9999	-0.0439323	
2.36356	0.319399	9.71926	-0.0653899	29.9999	-0.0439726	
2.36313	0.319472	9.71936	-0.0655922	29.9999	-0.0441519	
2.36198	0.319477	9.71964	-0.0655217	29.9999	-0.0441893	
2.36156	0.31955	9.71974	-0.0657256	29.9999	-0.0443684	
2.36041	0.319555	9.72002	-0.0656568	29.9999	-0.0444061	
2.35998	0.319628	9.72013	-0.0658616	29.9999	-0.0445847	
2.35883	0.319632	9.7204	-0.0657933	29.9999	-0.0446222	
2.3584	0.319706	9.72051	-0.0659988	29.9999	-0.0448007	
2.35725	0.31971	9.72079	-0.0659309	29.9999	-0.0448382	
2.35682	0.319783	9.72089	-0.0661357	29.9999	-0.0450164	
2.35567	0.319788	9.72117	-0.0660675	29.9999	-0.0450538	
2.35524	0.319861	9.72127	-0.0662668	29.9999	-0.045232	
2.35409	0.319865	9.72155	-0.0661991	29.9999	-0.0452694	
2.35366	0.319938	9.72165	-0.0663965	29.9999	-0.0454475	
2.35251	0.319942	9.72193	-0.0663276	29.9999	-0.045485	
2.35208	0.320015	9.72203	-0.066524	29.9999	-0.045663	
2.35093	0.320019	9.72231	-0.0664547	29.9999	-0.0457005	
2.3505	0.320092	9.72241	-0.0666506	29.9999	-0.0458784	
2.34935	0.320096	9.72269	-0.0665811	29.9999	-0.0459159	
2.34892	0.320169	9.72279	-0.0667787	29.9999	-0.0460942	
2.34777	0.320174	9.72306	-0.0667173	29.9999	-0.0461323	
2.34735	0.320247	9.72316	-0.06692	29.9999	-0.046311	
2.3462	0.320253	9.72344	-0.0668599	29.9999	-0.0463493	
2.34577	0.320326	9.72354	-0.0670644	29.9999	-0.0465282	
2.34462	0.320331	9.72382	-0.0670029	29.9999	-0.0465665	
2.3442	0.320404	9.72392	-0.0672069	29.9999	-0.0467453	
2.34305	0.32041	9.72419	-0.0671453	29.9999	-0.0467836	
2.34263	0.320483	9.72429	-0.0673491	29.9999	-0.0469624	
2.34148	0.320488	9.72457	-0.0672873	29.9999	-0.0470007	
2.34105	0.320561	9.72467	-0.0674911	29.9999	-0.0471794	
2.33991	0.320567	9.72495	-0.0674292	29.9999	-0.0472178	
2.33948	0.32064	9.72505	-0.067633	29.9999	-0.0473965	
2.33834	0.320645	9.72532	-0.0675716	29.9999	-0.0474348	
2.33791	0.320719	9.72542	-0.0677797	29.9999	-0.0476139	
2.33677	0.320725	9.7257	-0.067724	29.9999	-0.0476526	
2.33634	0.320798	9.7258	-0.0679318	29.9999	-0.0478317	
2.3352	0.320804	9.72607	-0.0678756	29.9999	-0.0478705	
2.33477	0.320878	9.72617	-0.0680834	29.9999	-0.0480495	
2.33363	0.320884	9.72644	-0.0680271	29.9999	-0.0480883	
2.3332	0.320957	9.72654	-0.068235	29.9999	-0.0482673	
2.33206	0.320963	9.72682	-0.0681787	29.9999	-0.0483062	
2.33164	0.321037	9.72692	-0.0683865	29.9999	-0.0484851	
2.33049	0.321043	9.72719	-0.0683302	29.9999	-0.048524	
2.33007	0.321116	9.72729	-0.0685383	29.9999	-0.048703	
2.32892	0.321122	9.72756	-0.0684821	29.9999	-0.0487419	
2.3285	0.321196	9.72766	-0.0686902	29.9999	-0.0489208	
2.32735	0.321202	9.72794	-0.0686341	29.9999	-0.0489598	
2.32693	0.321275	9.72804	-0.0688423	29.9999	-0.0491387	
2.32579	0.321281	9.72831	-0.0687861	29.9999	-0.0491776	
2.32536	0.321355	9.72841	-0.0689943	29.9999	-0.0493565	
2.32422	0.32136	9.72868	-0.0689326	29.9999	-0.0493953	
2.3238	0.321433	9.72878	-0.0691411	29.9999	-0.049574	
2.32265	0.321439	9.72905	-0.0690838	29.9999	-0.0496128	
2.32223	0.321513	9.72915	-0.0692912	29.9999	-0.0497915	
2.32108	0.321519	9.72942	-0.0692364	29.9999	-0.0498305	
2.32066	0.321592	9.72952	-0.0694454	29.9999	-0.0500092	
2.31951	0.321599	9.7298	-0.069397	29.9999	-0.0500477	
2.31909	0.321672	9.7299	-0.0696106	29.9999	-0.0502261	
2.31794	0.321679	9.73017	-0.0695644	29.9999	-0.0502645	
2.31751	0.321753	9.73027	-0.0697801	29.9999	-0.0504428	
2.31636	0.321759	9.73054	-0.0697351	29.9999	-0.0504812	
2.31594	0.321833	9.73064	-0.0699521	29.9999	-0.0506594	
2.31479	0.32184	9.73091	-0.0699077	29.9999	-0.0506978	
2.31436	0.321914	9.73101	-0.0701253	29.9999	-0.0508759	
2.31321	0.321921	9.73129	-0.0700813	29.9999	-0.0509144	
2.31278	0.321994	9.73138	-0.0702992	29.9999	-0.0510924	
2.31163	0.322001	9.73166	-0.0702554	29.9999	-0.0511309	
2.31121	0.322075	9.73176	-0.0704735	29.9999	-0.0513089	
2.31006	0.322082	9.73203	-0.0704298	29.9999	-0.0513474	
2.30963	0.322155	9.73213	-0.0706481	29.9999	-0.0515254	
2.30848	0.322162	9.7324	-0.0706043	29.9999	-0.0515639	
2.30806	0.322236	9.7325	-0.0708227	29.9999	-0.0517418	
2.30691	0.322243	9.73277	-0.070779	29.9999	-0.0517804	
2.30648	0.322317	9.73287	-0.0709975	29.9999	-0.0519583	
2.30533	0.322324	9.73314	-0.0709536	29.9999	-0.0519968	
2.30491	0.322397	9.73324	-0.071172	29.9999	-0.0521747	
2.30376	0.322404	9.73351	-0.0711281	29.9999	-0.0522133	
2.30333	0.322478	9.73361	-0.0713464	29.9999	-0.0523911	
2.30218	0.322485	9.73388	-0.0713025	29.9999	-0.0524297	
2.30176	0.322558	9.73398	-0.0715209	29.9999	-0.0526074	
2.30061	0.322565	9.73425	-0.071477	29.9999	-0.052646	
2.30018	0.322639	9.73435	-0.0716951	29.9999	-0.0528238	
2.29903	0.322646	9.73462	-0.0716506	29.9999	-0.0528624	
2.29861	0.322719	9.73472	-0.0718682	29.9999	-0.0530401	
2.29746	0.322726	9.73499	-0.071822	29.9999	-0.0530783	
2.29703	0.322799	9.73509	-0.0720387	29.9999	-0.0532556	
2.29588	0.322805	9.73536	-0.0719921	29.9999	-0.0532936	
2.29545	0.322878	9.73546	-0.0722003	29.9999	-0.0534704	
2.29424	0.322879	9.73574	-0.0721421	29.9999	-0.0534965	
2.29377	0.322949	9.73585	-0.0723498	29.9999	-0.0536656	
2.29261	0.322954	9.73613	-0.0722932	29.9999	-0.0537016	
2.29216	0.323025	9.73623	-0.0724973	29.9999	-0.0538739	
2.291	0.32303	9.7365	-0.0724365	29.9999	-0.0539099	
2.29056	0.323101	9.7366	-0.0726433	29.9999	-0.0540845	
2.28941	0.323106	9.73687	-0.0725816	29.9999	-0.0541222	
2.28898	0.323178	9.73697	-0.0727891	29.9999	-0.0542979	
2.28783	0.323184	9.73724	-0.0727288	29.9999	-0.0543361	
2.2874	0.323256	9.73734	-0.0729371	29.9999	-0.0545125	
2.28626	0.323262	9.73761	-0.0728771	29.9999	-0.054551	
2.28581	0.323334	9.73771	-0.0730963	29.9999	-0.0547249	
2.28467	0.323335	9.73798	-0.0729789	29.9999	-0.0547617	
2.28423	0.323405	9.73808	-0.0731692	29.9999	-0.0549351	
2.28304	0.323405	9.73836	-0.0730771	29.9999	-0.0549641	
2.28263	0.323479	9.73845	-0.0732904	29.9999	-0.0551439	
2.28139	0.323475	9.73874	-0.0731965	29.9999	-0.0551641	
2.28102	0.323553	9.73883	-0.073426	29.9999	-0.0553515	
2.27972	0.323548	9.73913	-0.0733424	29.9999	-0.0553632	
2.2794	0.323629	9.7392	-0.0735803	29.9999	-0.0555593	
2.27833	0.32364	9.73945	-0.0735354	29.9999	-0.0556114	
2.27793	0.323715	9.73955	-0.0737524	29.9999	-0.055792	
2.27678	0.32372	9.73981	-0.0736933	29.9999	-0.0558306	
2.27637	0.323794	9.73991	-0.0739032	29.9999	-0.0560103	
2.27523	0.3238	9.74017	-0.0738489	29.9999	-0.05605	
2.27482	0.323873	9.74027	-0.0740586	29.9999	-0.0562277	
2.27367	0.323878	9.74053	-0.0739934	29.9999	-0.0562664	
2.27325	0.323951	9.74063	-0.0742017	29.9999	-0.0564429	
2.27211	0.323955	9.7409	-0.0741326	29.9999	-0.0564811	
2.27168	0.324027	9.741	-0.0743363	29.9999	-0.0566569	
2.27053	0.324032	9.74126	-0.0742699	29.9999	-0.0566948	
2.2701	0.324104	9.74136	-0.0744738	29.9999	-0.0568704	
2.26896	0.324108	9.74163	-0.0744072	29.9999	-0.0569083	
2.26853	0.32418	9.74172	-0.0746124	29.9999	-0.0570837	
2.26738	0.324185	9.74199	-0.0745465	29.9999	-0.0571216	
2.26695	0.324257	9.74209	-0.0747523	29.9999	-0.0572969	
2.26581	0.324262	9.74235	-0.0746867	29.9999	-0.0573347	
2.26538	0.324333	9.74245	-0.0748929	29.9999	-0.05751	
2.26423	0.324338	9.74272	-0.0748275	29.9999	-0.0575478	
2.2638	0.32441	9.74282	-0.0750339	29.9999	-0.057723	
2.26265	0.324415	9.74308	-0.0749686	29.9999	-0.0577608	
2.26222	0.324486	9.74318	-0.0751751	29.9998	-0.057936	
2.26108	0.324492	9.74345	-0.0751153	29.9998	-0.057974	
2.26065	0.324564	9.74354	-0.0753257	29.9998	-0.0581496	
2.2595	0.32457	9.74381	-0.0752676	29.9998	-0.058188	
2.25908	0.324642	9.7439	-0.07548	29.9998	-0.0583637	
2.25793	0.324648	9.74417	-0.0754272	29.9998	-0.0584022	
2.25751	0.324721	9.74427	-0.0756433	29.9998	-0.0585783	
2.25636	0.324727	9.74453	-0.0755921	29.9998	-0.058617	
2.25594	0.3248	9.74463	-0.0758103	29.9998	-0.0587931	
2.25479	0.324806	9.74489	-0.0757603	29.9998	-0.0588319	
2.25436	0.324879	9.74499	-0.0759795	29.9998	-0.059008	
2.25322	0.324885	9.74525	-0.07593	29.9998	-0.0590469	
2.25279	0.324958	9.74535	-0.0761497	29.9998	-0.059223	
2.25165	0.324965	9.74561	-0.0761005	29.9998	-0.0592619	
2.25123	0.325038	9.74571	-0.0763205	29.9998	-0.059438	
2.25008	0.325044	9.74597	-0.0762715	29.9998	-0.0594769	
2.24966	0.325117	9.74607	-0.0764917	29.9998	-0.059653	
2.24851	0.325124	9.74633	-0.0764427	29.9998	-0.0596919	
2.24809	0.325196	9.74643	-0.0766613	29.9998	-0.0598678	
2.24694	0.325203	9.74669	-0.0766112	29.9998	-0.0599067	
2.24652	0.325275	9.74679	-0.0768287	29.9998	-0.0600825	
2.24537	0.325282	9.74705	-0.0767781	29.9998	-0.0601214	
2.24495	0.325354	9.74715	-0.0769951	29.9998	-0.0602971	
2.2438	0.325361	9.74741	-0.076944	29.9998	-0.0603359	
2.24338	0.325433	9.7475	-0.0771606	29.9998	-0.0605116	
2.24223	0.325439	9.74777	-0.0771092	29.9998	-0.0605504	
2.24181	0.325512	9.74786	-0.0773255	29.9998	-0.060726	
2.24066	0.325518	9.74813	-0.0772735	29.9998	-0.0607649	
2.24024	0.32559	9.74822	-0.0774895	29.9998	-0.0609404	
2.23909	0.325597	9.74848	-0.0774375	29.9998	-0.0609793	
2.23867	0.325669	9.74858	-0.0776537	29.9998	-0.0611548	
2.23753	0.325675	9.74884	-0.0776018	29.9998	-0.0611937	
2.2371	0.325748	9.74894	-0.0778183	29.9998	-0.0613692	
2.23596	0.325754	9.7492	-0.077769	29.9998	-0.0614082	
2.23553	0.325826	9.74929	-0.0779844	29.9998	-0.0615837	
2.23439	0.325833	9.74956	-0.0779351	29.9998	-0.0616228	
2.23397	0.325905	9.74965	-0.0781504	29.9998	-0.0617983	
2.23282	0.325912	9.74991	-0.0781011	29.9998	-0.0618374	
2.2324	0.325984	9.75001	-0.0783165	29.9998	-0.062013	
2.23126	0.32599	9.75027	-0.0782671	29.9998	-0.0620521	
2.23084	0.326063	9.75036	-0.0784831	29.9998	-0.0622278	
2.22969	0.326069	9.75062	-0.078434	29.9998	-0.0622669	
2.22927	0.326142	9.75072	-0.0786502	29.9998	-0.0624426	
2.22813	0.326148	9.75098	-0.0786013	29.9998	-0.0624818	
2.22771	0.32622	9.75107	-0.0788177	29.9998	-0.0626574	
2.22656	0.326227	9.75133	-0.0787688	29.9998	-0.0626966	
2.22614	0.326299	9.75143	-0.0789853	29.9998	-0.0628722	
2.225	0.326306	9.75169	-0.0789332	29.9998	-0.0629112	
2.22458	0.326378	9.75178	-0.0791518	29.9998	-0.0630867	
2.22343	0.326385	9.75204	-0.0791014	29.9998	-0.0631257	
2.22301	0.326457	9.75214	-0.0793201	29.9998	-0.063301	
2.22187	0.326463	9.7524	-0.0792697	29.9998	-0.06334	
2.22144	0.326536	9.75249	-0.0794887	29.9998	-0.0635151	
2.2203	0.326542	9.75275	-0.0794384	29.9998	-0.0635541	
2.21988	0.326614	9.75284	-0.0796576	29.9998	-0.0637292	
2.21873	0.326621	9.7531	-0.0796074	29.9998	-0.0637682	
2.21831	0.326693	9.7532	-0.0798267	29.9998	-0.0639433	
2.21711	0.326695	9.75347	-0.0797659	29.9998	-0.0639713	
2.21671	0.326769	9.75356	-0.0799885	29.9998	-0.0641517	
2.21559	0.326777	9.75381	-0.0799423	29.9998	-0.0641947	
2.21517	0.326849	9.75391	-0.0801597	29.9998	-0.0643701	
2.21398	0.326852	9.75418	-0.080095	29.9998	-0.0644001	
2.21358	0.326926	9.75426	-0.0803171	29.9998	-0.06458	
2.21246	0.326934	9.75452	-0.0802737	29.9998	-0.0646228	
2.21204	0.327006	9.75461	-0.080484	29.9998	-0.0647983	
2.2109	0.327013	9.75487	-0.0804425	29.9998	-0.0648383	
2.21049	0.327086	9.75496	-0.0806628	29.9998	-0.065014	
2.20935	0.327094	9.75522	-0.0806272	29.9998	-0.0650545	
2.20893	0.327167	9.75531	-0.080852	29.9998	-0.0652304	
2.20779	0.327175	9.75557	-0.080818	29.9998	-0.065271	
2.20737	0.327248	9.75566	-0.0810451	29.9998	-0.065447	
2.20623	0.327256	9.75592	-0.0810121	29.9998	-0.0654876	
2.20582	0.327329	9.75601	-0.0812404	29.9998	-0.0656636	
2.20468	0.327337	9.75627	-0.0812069	29.9998	-0.0657042	
2.20426	0.32741	9.75636	-0.0814351	29.9998	-0.0658801	
2.20312	0.327419	9.75662	-0.0814017	29.9998	-0.0659207	
2.2027	0.327492	9.75671	-0.0816299	29.9998	-0.0660966	
2.20156	0.3275	9.75696	-0.0815984	29.9998	-0.0661372	
2.20114	0.327573	9.75706	-0.0818278	29.9998	-0.0663131	
2.20001	0.327582	9.75731	-0.0817969	29.9998	-0.0663537	
2.19959	0.327655	9.75741	-0.082026	29.9998	-0.0665293	
2.19845	0.327662	9.75766	-0.0819826	29.9998	-0.0665691	
2.19803	0.327734	9.75775	-0.0822039	29.9998	-0.0667442	
2.19689	0.327741	9.75801	-0.082153	29.9998	-0.0667837	
2.19646	0.327812	9.7581	-0.0823676	29.9998	-0.0669583	
2.19532	0.327818	9.75836	-0.0823134	29.9998	-0.0669975	
2.1949	0.32789	9.75845	-0.0825247	29.9998	-0.0671718	
2.19376	0.327895	9.75871	-0.0824622	29.9998	-0.0672104	
2.19334	0.327966	9.7588	-0.0826694	29.9998	-0.0673842	
2.1922	0.327971	9.75906	-0.0826031	29.9998	-0.067423	
2.19177	0.328041	9.75915	-0.0828072	29.9998	-0.0675966	
2.19063	0.328046	9.75941	-0.08274	29.9998	-0.0676352	
2.19021	0.328117	9.7595	-0.0829428	29.9998	-0.0678087	
2.18907	0.328122	9.75975	-0.082876	29.9998	-0.0678475	
2.18865	0.328192	9.75985	-0.0830787	29.9998	-0.0680211	
2.18751	0.328198	9.7601	-0.0830128	29.9998	-0.06806	
2.18709	0.328268	9.76019	-0.0832159	29.9998	-0.0682337	
2.18595	0.328273	9.76045	-0.0831503	29.9998	-0.0682726	
2.18553	0.328344	9.76054	-0.0833534	29.9998	-0.0684465	
2.18439	0.328349	9.76079	-0.0832877	29.9998	-0.0684855	
2.18398	0.328419	9.76089	-0.0834908	29.9998	-0.0686595	
2.18284	0.328425	9.76114	-0.0834246	29.9998	-0.0686985	
2.18242	0.328495	9.76123	-0.0836274	29.9998	-0.0688725	
2.18128	0.3285	9.76149	-0.0835604	29.9998	-0.0689116	
2.18087	0.328571	9.76158	-0.0837626	29.9998	-0.0690855	
2.17973	0.328576	9.76183	-0.0836969	29.9998	-0.0691246	
2.17931	0.328646	9.76192	-0.0838999	29.9998	-0.0692985	
2.17817	0.328652	9.76217	-0.0838346	29.9998	-0.0693376	
2.17769	0.328711	9.76228	-0.0839522	29.9998	-0.0694979	
2.17653	0.328711	9.76254	-0.0838432	29.9998	-0.0695304	
2.17608	0.328777	9.76264	-0.084007	29.9998	-0.0696981	
2.17493	0.32878	9.76289	-0.0839263	29.9998	-0.0697347	
2.1745	0.328848	9.76299	-0.0841096	29.9998	-0.069905	
2.17335	0.328853	9.76324	-0.0840373	29.9998	-0.0699426	
2.1729	0.328917	9.76334	-0.0841948	29.9998	-0.0701085	
2.17175	0.32892	9.7636	-0.0841093	29.9998	-0.0701441	
2.17129	0.328983	9.7637	-0.0842585	29.9998	-0.0703087	
2.17013	0.328985	9.76395	-0.0841696	29.9998	-0.0703438	
2.16967	0.329048	9.76405	-0.0843129	29.9998	-0.0705074	
2.16851	0.32905	9.76431	-0.0842218	29.9998	-0.0705422	
2.16805	0.329115	9.76441	-0.0843871	29.9998	-0.0707071	
2.16689	0.329117	9.76467	-0.0843041	29.9998	-0.0707425	
2.16643	0.329183	9.76477	-0.0844784	29.9998	-0.0709078	
2.16528	0.329186	9.76502	-0.0843999	29.9998	-0.0709435	
2.16482	0.329252	9.76512	-0.0845787	29.9998	-0.0711092	
2.16366	0.329255	9.76538	-0.0845027	29.9998	-0.0711451	
2.16323	0.329324	9.76547	-0.0846956	29.9998	-0.0713152	
2.16208	0.329328	9.76573	-0.0846265	29.9998	-0.0713533	
2.16163	0.329395	9.76582	-0.0848127	29.9998	-0.071521	
2.16048	0.3294	9.76608	-0.0847399	29.9998	-0.0715578	
2.16005	0.329468	9.76617	-0.084935	29.9998	-0.0717286	
2.15891	0.329473	9.76642	-0.0848668	29.9998	-0.0717671	
2.15849	0.329543	9.76652	-0.085065	29.9998	-0.0719392	
2.15735	0.329548	9.76677	-0.0849981	29.9998	-0.0719782	
2.15693	0.329617	9.76686	-0.0851981	29.9998	-0.0721509	
2.1558	0.329627	9.76711	-0.0851713	29.9998	-0.072193	
2.15538	0.329698	9.7672	-0.085392	29.9998	-0.0723667	
2.15425	0.329708	9.76745	-0.0853742	29.9998	-0.0724092	
2.15383	0.329781	9.76754	-0.0856068	29.9998	-0.0725837	
2.15273	0.329812	9.76778	-0.0858293	29.9998	-0.0726399	
2.15231	0.329897	9.76787	-0.0862006	29.9998	-0.0728203	
2.15119	0.329932	9.76811	-0.0864719	29.9998	-0.0728777	
2.15079	0.330023	9.7682	-0.0869132	29.9998	-0.0730633	
2.14966	0.330039	9.76845	-0.0869521	29.9998	-0.0731097	
2.14925	0.330119	9.76853	-0.0872653	29.9998	-0.0732894	
2.14813	0.330129	9.76878	-0.0872548	29.9998	-0.0733331	
2.14769	0.330202	9.76887	-0.0875018	29.9998	-0.073506	
2.14657	0.330233	9.76912	-0.0877244	29.9998	-0.0735607	
2.14614	0.330318	9.76921	-0.0881053	29.9998	-0.0737395	
2.145	0.33033	9.76946	-0.0881212	29.9998	-0.0737828	
2.14458	0.330407	9.76955	-0.0884069	29.9998	-0.0739593	
2.14345	0.330417	9.7698	-0.0883835	29.9998	-0.0740016	
2.14303	0.33049	9.76989	-0.0886282	29.9998	-0.0741767	
2.1419	0.330498	9.77014	-0.0885854	29.9998	-0.0742178	
2.14147	0.330569	9.77023	-0.0888039	29.9998	-0.0743908	
2.14036	0.330599	9.77047	-0.0890115	29.9998	-0.0744456	
2.13994	0.330682	9.77056	-0.0893752	29.9998	-0.0746252	
2.13883	0.330717	9.7708	-0.0896405	29.9998	-0.0746828	
2.13841	0.330806	9.77089	-0.0900696	29.9998	-0.0748653	
2.13727	0.330821	9.77114	-0.0901099	29.9998	-0.0749107	
