3.70023	0.0784993	11.6856	-0.214276	29.9989	-0.133671	
3.70028	0.0786376	11.6855	-0.214856	29.9989	-0.133842	
3.69839	0.0785332	11.6861	-0.214254	29.9989	-0.133793	
3.69841	0.0786753	11.6861	-0.214873	29.9989	-0.133961	
3.69646	0.0785666	11.6867	-0.214262	29.9989	-0.133904	
3.6965	0.0787096	11.6867	-0.214885	29.9989	-0.134073	
3.69531	0.0786615	11.6871	-0.214461	29.9989	-0.134102	
3.69529	0.0788188	11.6871	-0.215205	29.9989	-0.13427	
3.69407	0.0787407	11.6875	-0.214572	29.9989	-0.134288	
3.69408	0.0789168	11.6875	-0.215443	29.9989	-0.134465	
3.69233	0.0788149	11.688	-0.214812	29.9989	-0.134428	
3.69219	0.0789628	11.6881	-0.215531	29.9989	-0.134583	
3.69035	0.0788431	11.6887	-0.214803	29.9989	-0.134533	
3.69011	0.0789931	11.6887	-0.215576	29.9989	-0.134677	
3.68843	0.0789032	11.6893	-0.215009	29.9989	-0.134651	
3.68842	0.0790677	11.6893	-0.215808	29.9989	-0.13482	
3.68713	0.079014	11.6897	-0.215373	29.9989	-0.134839	
3.68714	0.0791776	11.6897	-0.21616	29.9989	-0.13501	
3.68578	0.0791008	11.6901	-0.215579	29.9989	-0.135017	
3.68583	0.0792779	11.6901	-0.21645	29.9989	-0.135196	
3.68443	0.0791797	11.6905	-0.215718	29.9989	-0.135195	
3.68461	0.0793802	11.6905	-0.216721	29.9989	-0.135391	
3.68282	0.079283	11.691	-0.216128	29.9989	-0.135355	
3.68287	0.0794592	11.691	-0.216999	29.9989	-0.135532	
3.68128	0.0793817	11.6915	-0.216482	29.9989	-0.13552	
3.68151	0.0795715	11.6915	-0.21739	29.9989	-0.135717	
3.67948	0.0794345	11.6921	-0.216589	29.9989	-0.135648	
3.6796	0.079621	11.6921	-0.217514	29.9989	-0.135834	
3.67787	0.0795258	11.6926	-0.216914	29.9989	-0.135804	
3.67818	0.079704	11.6925	-0.217716	29.9989	-0.136005	
3.67649	0.0795965	11.693	-0.21701	29.9989	-0.135976	
3.67688	0.0797736	11.6929	-0.217775	29.9989	-0.136184	
3.67476	0.0796398	11.6936	-0.217024	29.9989	-0.136108	
3.67499	0.0798056	11.6935	-0.217765	29.9989	-0.136298	
3.67321	0.0796954	11.6941	-0.217073	29.9989	-0.136259	
3.67355	0.0798715	11.694	-0.21785	29.9989	-0.136461	
3.67142	0.07974	11.6946	-0.217125	29.9989	-0.136384	
3.67161	0.0799045	11.6946	-0.217869	29.9989	-0.136569	
3.66985	0.0798047	11.6951	-0.21725	29.9989	-0.136534	
3.67021	0.0799737	11.695	-0.217967	29.9989	-0.136737	
3.66854	0.0798797	11.6955	-0.217358	29.9989	-0.136712	
3.66857	0.0800179	11.6955	-0.217957	29.9989	-0.136878	
3.66711	0.0799364	11.696	-0.217368	29.9989	-0.136875	
3.66715	0.0800726	11.696	-0.217945	29.9989	-0.137043	
3.66582	0.0800109	11.6964	-0.21746	29.9989	-0.137057	
3.66595	0.0801583	11.6963	-0.218088	29.9989	-0.137236	
3.6642	0.0800661	11.6969	-0.217523	29.9989	-0.137203	
3.66407	0.0801947	11.6969	-0.218104	29.9989	-0.137353	
3.66275	0.0801396	11.6973	-0.217665	29.9989	-0.137368	
3.66278	0.0802827	11.6973	-0.218299	29.9989	-0.137536	
3.66099	0.0801876	11.6979	-0.217728	29.9989	-0.137498	
3.66086	0.0803065	11.6979	-0.218241	29.9989	-0.137644	
3.65962	0.0802625	11.6983	-0.21787	29.9989	-0.137666	
3.6595	0.0803849	11.6984	-0.218397	29.9989	-0.137817	
3.65786	0.080316	11.6989	-0.217978	29.9989	-0.137796	
3.65761	0.0804228	11.699	-0.218439	29.9989	-0.13793	
3.65634	0.0803872	11.6993	-0.218138	29.9989	-0.137951	
3.65613	0.0805097	11.6994	-0.218695	29.9989	-0.138095	
3.65459	0.0804513	11.6999	-0.218317	29.9989	-0.138086	
3.65424	0.0805593	11.7	-0.218814	29.9989	-0.138213	
3.65301	0.0805346	11.7004	-0.218581	29.9989	-0.138241	
3.65275	0.0806612	11.7005	-0.21918	29.9989	-0.138382	
3.65176	0.0805947	11.7008	-0.218556	29.9989	-0.138421	
3.6515	0.0806969	11.7009	-0.218975	29.9989	-0.138556	
3.65065	0.080641	11.7011	-0.21838	29.9989	-0.138612	
3.65045	0.0807551	11.7012	-0.218866	29.9989	-0.138756	
3.64951	0.0807123	11.7015	-0.218397	29.9989	-0.138806	
3.64919	0.0807815	11.7016	-0.218578	29.9989	-0.138932	
3.64826	0.0807604	11.7019	-0.218273	29.9989	-0.138987	
3.64796	0.0808497	11.702	-0.218597	29.9989	-0.139119	
3.64709	0.0808403	11.7022	-0.218359	29.9989	-0.139182	
3.64684	0.08092	11.7023	-0.218593	29.9989	-0.139318	
3.64604	0.0809486	11.7026	-0.218617	29.9989	-0.139395	
3.64582	0.0810139	11.7026	-0.218731	29.9989	-0.139531	
3.64505	0.0810561	11.7029	-0.218845	29.9989	-0.139615	
3.64474	0.0811116	11.703	-0.218923	29.9989	-0.139737	
3.64392	0.0811569	11.7032	-0.219076	29.9989	-0.139818	
3.64372	0.0812308	11.7033	-0.219251	29.9989	-0.139956	
3.64297	0.081296	11.7035	-0.219528	29.9989	-0.140048	
3.64284	0.0813888	11.7035	-0.219817	29.9989	-0.140198	
3.64212	0.0814497	11.7038	-0.220052	29.9989	-0.140292	
3.64205	0.0815445	11.7038	-0.220336	29.9989	-0.140447	
3.64134	0.0816108	11.704	-0.22061	29.9989	-0.140543	
3.64128	0.0817164	11.704	-0.220968	29.9989	-0.140703	
3.64054	0.0817715	11.7043	-0.221167	29.9989	-0.140793	
3.6405	0.0818726	11.7043	-0.221488	29.9989	-0.140953	
3.63933	0.0818843	11.7046	-0.221512	29.9989	-0.140994	
3.63868	0.0819291	11.7048	-0.221626	29.9988	-0.141083	
3.63714	0.0819052	11.7053	-0.221516	29.9989	-0.141079	
3.63658	0.0819583	11.7055	-0.221662	29.9988	-0.141178	
3.63535	0.0819646	11.7059	-0.221674	29.9988	-0.141209	
3.63495	0.0820376	11.706	-0.221913	29.9988	-0.141328	
3.63377	0.0820505	11.7064	-0.22196	29.9988	-0.141365	
3.63346	0.0821327	11.7065	-0.222238	29.9988	-0.141494	
3.6323	0.0821482	11.7068	-0.222294	29.9988	-0.141534	
3.63204	0.0822345	11.7069	-0.222587	29.9988	-0.141668	
3.63085	0.082232	11.7073	-0.222522	29.9988	-0.1417	
3.63028	0.0822925	11.7074	-0.222729	29.9988	-0.1418	
3.62888	0.0822625	11.7079	-0.222529	29.9988	-0.141806	
3.62849	0.0823247	11.708	-0.222692	29.9988	-0.141921	
3.62733	0.0823337	11.7084	-0.222702	29.9988	-0.141959	
3.62706	0.0824189	11.7084	-0.222993	29.9988	-0.142091	
3.62589	0.0824148	11.7088	-0.222908	29.9988	-0.142124	
3.62558	0.0825189	11.7089	-0.223356	29.9988	-0.142257	
3.62424	0.0825246	11.7093	-0.223403	29.9988	-0.142278	
3.62365	0.0825855	11.7095	-0.223626	29.9988	-0.142374	
3.62242	0.0825865	11.7099	-0.223603	29.9988	-0.142403	
3.6221	0.0826689	11.71	-0.223889	29.9988	-0.14253	
3.62099	0.0826849	11.7103	-0.223937	29.9988	-0.142573	
3.62079	0.08278	11.7104	-0.224281	29.9988	-0.142713	
3.61962	0.0827849	11.7107	-0.224262	29.9988	-0.14275	
3.61942	0.08288	11.7108	-0.224605	29.9988	-0.14289	
3.61812	0.0828673	11.7112	-0.224502	29.9988	-0.14291	
3.61774	0.0829468	11.7113	-0.22479	29.9988	-0.14303	
3.61626	0.0829144	11.7118	-0.224599	29.9988	-0.143029	
3.616	0.0830049	11.7119	-0.224932	29.9988	-0.143162	
3.6148	0.0830036	11.7122	-0.224876	29.9988	-0.143194	
3.61468	0.0830963	11.7123	-0.225177	29.9988	-0.143341	
3.61348	0.0831016	11.7126	-0.225168	29.9988	-0.143376	
3.61338	0.0831912	11.7127	-0.225441	29.9988	-0.143523	
3.6124	0.0832172	11.713	-0.225514	29.9988	-0.143582	
3.61225	0.0832971	11.713	-0.225728	29.9988	-0.143723	
3.61116	0.0833206	11.7133	-0.225818	29.9988	-0.143772	
3.61113	0.0834249	11.7134	-0.226175	29.9988	-0.14393	
3.60997	0.0834351	11.7137	-0.226193	29.9988	-0.143968	
3.60978	0.0835258	11.7138	-0.226499	29.9988	-0.144109	
3.60864	0.0835345	11.7141	-0.2265	29.9988	-0.144149	
3.6081	0.0835948	11.7143	-0.226703	29.9988	-0.144249	
3.60659	0.0835696	11.7148	-0.226576	29.9988	-0.144247	
3.60602	0.0836251	11.7149	-0.226756	29.9988	-0.144343	
3.60463	0.0836085	11.7154	-0.226656	29.9988	-0.144353	
3.60421	0.0836792	11.7155	-0.226898	29.9988	-0.144466	
3.60284	0.0836627	11.7159	-0.226795	29.9988	-0.144477	
3.60248	0.0837393	11.716	-0.227061	29.9988	-0.144596	
3.60124	0.0837348	11.7164	-0.226998	29.9988	-0.144624	
3.60103	0.083829	11.7165	-0.227345	29.9988	-0.144761	
3.59962	0.0838029	11.7169	-0.227179	29.9988	-0.144768	
3.59941	0.0839	11.717	-0.22755	29.9988	-0.144906	
3.59793	0.0838645	11.7174	-0.227334	29.9988	-0.144904	
3.59775	0.083966	11.7175	-0.22773	29.9988	-0.145045	
3.59621	0.0839219	11.7179	-0.22747	29.9988	-0.145036	
3.59607	0.0840265	11.718	-0.227875	29.9988	-0.145182	
3.59466	0.0839961	11.7184	-0.22767	29.9988	-0.145189	
3.59468	0.0841158	11.7184	-0.228135	29.9988	-0.145352	
3.59323	0.0840819	11.7189	-0.227917	29.9988	-0.145355	
3.59315	0.0841922	11.7189	-0.228349	29.9988	-0.145506	
3.59147	0.0841394	11.7194	-0.228065	29.9988	-0.145484	
3.59137	0.0842472	11.7194	-0.228488	29.9988	-0.145632	
3.58963	0.0841895	11.72	-0.228186	29.9988	-0.145604	
3.58979	0.0843202	11.7199	-0.228696	29.9988	-0.14578	
3.58852	0.0843433	11.7203	-0.228853	29.9988	-0.145811	
3.58856	0.0844443	11.7203	-0.229173	29.9988	-0.145971	
3.58714	0.0844457	11.7207	-0.229215	29.9988	-0.145984	
3.58707	0.0845325	11.7207	-0.229467	29.9988	-0.14613	
3.5854	0.0845121	11.7213	-0.229428	29.9988	-0.146117	
3.58527	0.0845898	11.7213	-0.229632	29.9988	-0.146255	
3.58339	0.0845524	11.7219	-0.229535	29.9988	-0.146218	
3.58348	0.0846556	11.7218	-0.229862	29.9988	-0.146381	
3.58162	0.0846142	11.7224	-0.229726	29.9988	-0.146346	
3.58183	0.0847349	11.7223	-0.230142	29.9988	-0.146524	
3.57992	0.0846824	11.7229	-0.229938	29.9988	-0.146483	
3.58024	0.0848086	11.7228	-0.230364	29.9988	-0.146671	
3.57824	0.0847373	11.7234	-0.230043	29.9988	-0.146618	
3.57807	0.0847983	11.7235	-0.230126	29.9988	-0.146751	
3.5768	0.0848152	11.7239	-0.230242	29.9988	-0.146779	
3.5767	0.0848828	11.7239	-0.230349	29.9988	-0.146921	
3.57542	0.0849035	11.7243	-0.230497	29.9988	-0.146949	
3.57515	0.0849538	11.7244	-0.230532	29.9988	-0.147072	
3.57368	0.0849538	11.7248	-0.230588	29.9988	-0.147078	
3.57347	0.0850104	11.7249	-0.230652	29.9988	-0.147206	
3.57207	0.0850221	11.7253	-0.230771	29.9988	-0.147222	
3.57202	0.085093	11.7253	-0.230889	29.9987	-0.147368	
3.57067	0.0851105	11.7257	-0.231036	29.9987	-0.14739	
3.57047	0.0851628	11.7258	-0.231067	29.9987	-0.147517	
3.56888	0.0851558	11.7263	-0.231111	29.9987	-0.147511	
3.5688	0.0852201	11.7263	-0.231191	29.9987	-0.147653	
3.56736	0.0852221	11.7268	-0.231251	29.9987	-0.147662	
3.56739	0.0852932	11.7267	-0.231344	29.9987	-0.147815	
3.56591	0.0852885	11.7272	-0.231371	29.9987	-0.147819	
3.56588	0.0853653	11.7272	-0.231526	29.9987	-0.147969	
3.5641	0.0853485	11.7277	-0.231564	29.9987	-0.147942	
3.56394	0.0854102	11.7278	-0.231651	29.9987	-0.148076	
3.56214	0.0853812	11.7283	-0.231602	29.9987	-0.148046	
3.56206	0.0854547	11.7284	-0.231757	29.9987	-0.148188	
3.56031	0.0854253	11.7289	-0.231685	29.9987	-0.148162	
3.56027	0.0855158	11.7289	-0.231954	29.9987	-0.148313	
3.55843	0.0854696	11.7295	-0.231786	29.9987	-0.148275	
3.55846	0.0855709	11.7295	-0.232115	29.9987	-0.148434	
3.55648	0.0855062	11.7301	-0.231852	29.9987	-0.14838	
3.55662	0.0856187	11.73	-0.232229	29.9987	-0.148551	
3.55452	0.0855315	11.7306	-0.231837	29.9987	-0.14848	
3.55484	0.0856631	11.7305	-0.232301	29.9987	-0.148671	
3.55292	0.0856109	11.7311	-0.23211	29.9987	-0.148626	
3.5533	0.0857396	11.731	-0.232531	29.9987	-0.148821	
3.55144	0.085701	11.7316	-0.232422	29.9987	-0.148786	
3.55172	0.0858253	11.7315	-0.232844	29.9987	-0.148971	
3.54984	0.085763	11.7321	-0.232559	29.9987	-0.148928	
3.55003	0.0858841	11.732	-0.232989	29.9987	-0.149105	
3.54804	0.0858077	11.7326	-0.232632	29.9987	-0.149049	
3.54832	0.0859449	11.7325	-0.233159	29.9987	-0.149236	
3.5462	0.0858467	11.7332	-0.23268	29.9987	-0.149164	
3.54668	0.0860148	11.733	-0.233374	29.9987	-0.149376	
3.54435	0.0858904	11.7337	-0.232766	29.9987	-0.149279	
3.5449	0.08607	11.7336	-0.233529	29.9987	-0.149499	
3.54439	0.0861431	11.7337	-0.233819	29.9987	-0.149606	
3.54445	0.0862559	11.7337	-0.234231	29.9987	-0.14977	
3.54333	0.0862674	11.734	-0.234257	29.9987	-0.149809	
3.54275	0.0863212	11.7342	-0.234438	29.9987	-0.149901	
3.54132	0.0863031	11.7346	-0.234345	29.9987	-0.149906	
3.54066	0.0863486	11.7348	-0.234491	29.9987	-0.149989	
3.53907	0.0863172	11.7353	-0.23435	29.9987	-0.149977	
3.5385	0.0863685	11.7355	-0.234513	29.9987	-0.150068	
3.53691	0.0863352	11.736	-0.234356	29.9987	-0.150056	
3.53638	0.0863915	11.7361	-0.234539	29.9987	-0.150153	
3.53524	0.0863929	11.7365	-0.234494	29.9987	-0.150188	
3.53493	0.0864638	11.7366	-0.234715	29.9987	-0.150308	
3.53389	0.0864711	11.7369	-0.234679	29.9987	-0.150355	
3.53369	0.0865495	11.7369	-0.234916	29.9987	-0.150487	
3.53241	0.0865371	11.7373	-0.23481	29.9987	-0.150508	
3.53188	0.0865901	11.7375	-0.234969	29.9987	-0.150604	
3.53035	0.0865577	11.7379	-0.234796	29.9987	-0.150598	
3.53001	0.0866273	11.738	-0.235016	29.9987	-0.150715	
3.52871	0.0866138	11.7384	-0.234908	29.9987	-0.150734	
3.5286	0.0866996	11.7385	-0.235177	29.9987	-0.150874	
3.52734	0.0866901	11.7388	-0.23508	29.9987	-0.150899	
3.52737	0.0867851	11.7388	-0.235371	29.9987	-0.151054	
3.52599	0.0867627	11.7392	-0.235214	29.9987	-0.151067	
3.52564	0.0868286	11.7393	-0.235405	29.9987	-0.151183	
3.52418	0.0867995	11.7398	-0.235229	29.9987	-0.151185	
3.52394	0.086876	11.7399	-0.235466	29.9987	-0.151313	
3.52254	0.0868544	11.7403	-0.235327	29.9987	-0.151322	
3.52242	0.0869398	11.7403	-0.235594	29.9987	-0.151463	
3.52129	0.0869361	11.7407	-0.235507	29.9987	-0.151498	
3.52074	0.086986	11.7408	-0.235649	29.9987	-0.151591	
3.5193	0.0869593	11.7413	-0.235491	29.9987	-0.151594	
3.51893	0.087025	11.7414	-0.235695	29.9987	-0.151707	
3.51768	0.087015	11.7417	-0.235593	29.9987	-0.151732	
3.51751	0.0870963	11.7418	-0.235852	29.9987	-0.151865	
3.51629	0.0870881	11.7422	-0.235753	29.9987	-0.151893	
3.51607	0.0871665	11.7422	-0.235998	29.9987	-0.152024	
3.51507	0.0871721	11.7425	-0.235932	29.9987	-0.152074	
3.51487	0.0872633	11.7426	-0.236267	29.9987	-0.15221	
3.51366	0.0872437	11.7429	-0.236079	29.9987	-0.152236	
3.51327	0.0873179	11.7431	-0.236353	29.9987	-0.15235	
3.51168	0.0872684	11.7435	-0.236066	29.9987	-0.152335	
3.51122	0.0873166	11.7437	-0.236163	29.9987	-0.152436	
3.51013	0.0873152	11.744	-0.236076	29.9987	-0.152477	
3.50986	0.0873841	11.7441	-0.236266	29.9987	-0.1526	
3.50884	0.0873879	11.7444	-0.236192	29.9987	-0.152648	
3.50869	0.0874614	11.7444	-0.236378	29.9987	-0.152783	
3.50732	0.0874433	11.7448	-0.236257	29.9987	-0.152795	
3.50677	0.0874869	11.745	-0.236355	29.9987	-0.152887	
3.50521	0.0874588	11.7455	-0.23622	29.9987	-0.15288	
3.50489	0.0875216	11.7456	-0.236388	29.9987	-0.152996	
3.50357	0.0875105	11.746	-0.236304	29.9987	-0.153014	
3.50347	0.0875979	11.746	-0.236587	29.9987	-0.153154	
3.5022	0.0875897	11.7464	-0.236503	29.9987	-0.153179	
3.50222	0.0876795	11.7464	-0.236764	29.9987	-0.15333	
3.5009	0.0876567	11.7467	-0.236585	29.9987	-0.153347	
3.50077	0.0877438	11.7468	-0.236879	29.9987	-0.153484	
3.49925	0.0876995	11.7472	-0.236601	29.9987	-0.153478	
3.499	0.0877847	11.7473	-0.236923	29.9987	-0.153604	
3.49739	0.0877349	11.7478	-0.236635	29.9987	-0.153589	
3.49742	0.0878532	11.7478	-0.237117	29.9987	-0.153747	
3.49603	0.0878266	11.7482	-0.23693	29.9987	-0.153757	
3.49617	0.0879522	11.7482	-0.237431	29.9987	-0.153926	
3.49506	0.0879668	11.7485	-0.237483	29.9987	-0.153966	
3.49458	0.0880313	11.7486	-0.237719	29.9987	-0.154068	
3.49316	0.0880153	11.749	-0.23764	29.9987	-0.154075	
3.49257	0.0880679	11.7492	-0.237823	29.9987	-0.154164	
3.4912	0.088065	11.7496	-0.237825	29.9987	-0.154178	
3.49091	0.0881522	11.7497	-0.238173	29.9987	-0.154302	
3.48977	0.0881678	11.7501	-0.238234	29.9987	-0.154343	
3.48964	0.0882661	11.7501	-0.238611	29.9987	-0.154484	
3.48854	0.0882862	11.7504	-0.238694	29.9987	-0.154528	
3.48847	0.0883915	11.7504	-0.239103	29.9986	-0.154677	
3.48729	0.0883965	11.7508	-0.239096	29.9986	-0.154711	
3.48697	0.0884776	11.7509	-0.239402	29.9986	-0.154833	
3.4855	0.0884537	11.7513	-0.239269	29.9986	-0.154835	
3.48524	0.0885186	11.7514	-0.239437	29.9986	-0.154955	
3.48387	0.0884946	11.7518	-0.23927	29.9986	-0.154966	
3.48361	0.0885712	11.7519	-0.239527	29.9986	-0.15509	
3.48217	0.0885446	11.7523	-0.239361	29.9986	-0.155095	
3.48213	0.0886395	11.7523	-0.239689	29.9986	-0.155241	
3.48073	0.0886204	11.7527	-0.239566	29.9986	-0.155251	
3.48048	0.0887005	11.7528	-0.23985	29.9986	-0.155376	
3.47936	0.0887048	11.7531	-0.23982	29.9986	-0.155414	
3.47893	0.0887702	11.7533	-0.240054	29.9986	-0.155519	
3.47757	0.0887543	11.7537	-0.239948	29.9986	-0.155532	
3.47715	0.0888225	11.7538	-0.240198	29.9986	-0.155639	
3.47613	0.0888656	11.7541	-0.240435	29.9986	-0.155696	
3.4758	0.0889296	11.7542	-0.240622	29.9986	-0.15581	
3.47468	0.0889404	11.7545	-0.24064	29.9986	-0.15585	
3.47431	0.089007	11.7546	-0.24086	29.9986	-0.155961	
3.47297	0.0889999	11.755	-0.240815	29.9986	-0.155979	
3.47255	0.0890634	11.7551	-0.241028	29.9986	-0.156085	
3.47131	0.0890602	11.7555	-0.24098	29.9986	-0.156111	
3.47112	0.0891504	11.7556	-0.241321	29.9986	-0.156244	
3.46982	0.0891458	11.756	-0.24128	29.9986	-0.156266	
3.46963	0.0892325	11.756	-0.241598	29.9986	-0.156396	
3.4683	0.0892147	11.7564	-0.241462	29.9986	-0.156413	
3.46811	0.0893066	11.7565	-0.24182	29.9986	-0.156545	
3.46674	0.0892869	11.7569	-0.241685	29.9986	-0.156557	
3.46652	0.0893717	11.7569	-0.241999	29.9986	-0.156685	
3.46506	0.08934	11.7574	-0.2418	29.9986	-0.156687	
3.46488	0.0894264	11.7574	-0.242115	29.9986	-0.156818	
3.46338	0.0893882	11.7578	-0.241878	29.9986	-0.156815	
3.46318	0.0894715	11.7579	-0.242177	29.9986	-0.156943	
3.46158	0.0894202	11.7584	-0.241873	29.9986	-0.156928	
3.46149	0.0895194	11.7584	-0.242259	29.9986	-0.157069	
3.46002	0.0894861	11.7588	-0.24205	29.9986	-0.15707	
3.46006	0.0896037	11.7588	-0.242533	29.9986	-0.157227	
3.4586	0.0895741	11.7593	-0.242346	29.9986	-0.157231	
3.45851	0.0896729	11.7593	-0.242734	29.9986	-0.157371	
3.45668	0.0896164	11.7598	-0.242463	29.9986	-0.157337	
3.45655	0.089709	11.7599	-0.242815	29.9986	-0.157471	
3.45484	0.0896421	11.7604	-0.242424	29.9986	-0.157444	
3.45477	0.0897376	11.7604	-0.242785	29.9986	-0.157583	
3.45283	0.0896573	11.761	-0.242364	29.9986	-0.157534	
3.45274	0.0897734	11.761	-0.242891	29.9986	-0.157677	
3.45073	0.0896754	11.7616	-0.242357	29.9986	-0.157618	
3.45071	0.0898024	11.7616	-0.24295	29.9986	-0.157768	
3.44867	0.0897039	11.7622	-0.242418	29.9986	-0.157707	
3.44821	0.0897395	11.7623	-0.242427	29.9986	-0.157802	
3.44658	0.0896942	11.7628	-0.242179	29.9986	-0.157787	
3.44614	0.0897436	11.7629	-0.242297	29.9986	-0.157886	
3.44434	0.0896895	11.7634	-0.242037	29.9986	-0.157854	
3.44422	0.0897694	11.7635	-0.242286	29.9986	-0.157987	
3.44315	0.0897663	11.7638	-0.242183	29.9986	-0.158027	
3.44267	0.089826	11.7639	-0.242397	29.9986	-0.158124	
3.44121	0.0897914	11.7644	-0.24218	29.9986	-0.158124	
3.44053	0.0898378	11.7646	-0.242359	29.9986	-0.158201	
3.43895	0.0897944	11.765	-0.242117	29.9986	-0.158188	
3.43857	0.0898652	11.7651	-0.242383	29.9986	-0.158297	
3.43744	0.089862	11.7655	-0.2423	29.9986	-0.158332	
3.43725	0.0899489	11.7655	-0.242628	29.9986	-0.15846	
3.4362	0.0899554	11.7658	-0.242588	29.9986	-0.158506	
3.43614	0.0900554	11.7658	-0.242975	29.9986	-0.158649	
3.43494	0.0900496	11.7662	-0.242887	29.9986	-0.15868	
3.43452	0.0901226	11.7663	-0.243185	29.9986	-0.158786	
3.43295	0.0900816	11.7668	-0.242952	29.9986	-0.158776	
3.4327	0.0901682	11.7668	-0.243299	29.9986	-0.1589	
3.43132	0.0901501	11.7672	-0.243177	29.9986	-0.158912	
3.43103	0.0902364	11.7673	-0.243529	29.9986	-0.159034	
3.42984	0.0902299	11.7677	-0.243433	29.9986	-0.159066	
3.42972	0.0903308	11.7677	-0.243845	29.9986	-0.159205	
3.42857	0.0903279	11.768	-0.243766	29.9986	-0.15924	
3.4281	0.0904001	11.7682	-0.244073	29.9986	-0.159342	
3.42657	0.0903616	11.7686	-0.243844	29.9986	-0.159336	
3.42627	0.0904486	11.7687	-0.24421	29.9986	-0.159457	
3.42493	0.0904306	11.7691	-0.244077	29.9986	-0.159472	
3.42467	0.0905195	11.7692	-0.244442	29.9986	-0.159597	
3.42339	0.0905034	11.7695	-0.244301	29.9986	-0.159618	
3.42321	0.0905969	11.7696	-0.244679	29.9986	-0.15975	
3.42203	0.0905916	11.7699	-0.244585	29.9986	-0.159783	
3.42167	0.0906721	11.77	-0.244925	29.9986	-0.159896	
3.42023	0.0906391	11.7705	-0.244705	29.9986	-0.1599	
3.42008	0.0907404	11.7705	-0.245136	29.9986	-0.160035	
3.41884	0.0907256	11.7709	-0.244992	29.9986	-0.16006	
3.41839	0.090804	11.771	-0.245348	29.9986	-0.160165	
3.41699	0.0907712	11.7714	-0.245115	29.9986	-0.160172	
3.4168	0.0908654	11.7715	-0.245505	29.9986	-0.160302	
3.41545	0.0908406	11.7718	-0.245318	29.9986	-0.160316	
3.41532	0.0909415	11.7719	-0.245742	29.9986	-0.160452	
3.41399	0.0909192	11.7723	-0.245569	29.9986	-0.160468	
3.41386	0.0910221	11.7723	-0.246005	29.9986	-0.160606	
3.41258	0.0909984	11.7727	-0.245804	29.9986	-0.160626	
3.41212	0.091077	11.7728	-0.246163	29.9986	-0.16073	
3.41074	0.0910521	11.7732	-0.24599	29.9986	-0.16074	
3.41046	0.0911396	11.7733	-0.246361	29.9986	-0.16086	
3.40924	0.0911259	11.7736	-0.24622	29.9986	-0.160887	
3.4091	0.091227	11.7737	-0.246649	29.9986	-0.161022	
3.40798	0.0912212	11.774	-0.246535	29.9986	-0.16106	
3.40751	0.0912937	11.7741	-0.246853	29.9986	-0.16116	
3.40596	0.0912503	11.7746	-0.246588	29.9986	-0.161153	
3.4056	0.0913314	11.7747	-0.246937	29.9986	-0.161264	
3.40447	0.0913251	11.775	-0.246825	29.9986	-0.1613	
3.40424	0.0914136	11.7751	-0.247187	29.9985	-0.161425	
3.40316	0.0914119	11.7754	-0.247092	29.9985	-0.161466	
3.40266	0.0914786	11.7755	-0.247374	29.9985	-0.161563	
3.40127	0.0914489	11.776	-0.247165	29.9985	-0.161572	
3.40098	0.0915353	11.776	-0.247533	29.9985	-0.16169	
3.39992	0.0915475	11.7763	-0.247554	29.9985	-0.161734	
3.39971	0.0916238	11.7764	-0.24781	29.9985	-0.161858	
3.39845	0.0916133	11.7768	-0.247717	29.9985	-0.161879	
3.39785	0.0916609	11.7769	-0.247879	29.9985	-0.161964	
3.39658	0.0916544	11.7773	-0.247824	29.9985	-0.161985	
3.39621	0.0917163	11.7774	-0.248021	29.9985	-0.162092	
3.39512	0.0917139	11.7777	-0.247937	29.9985	-0.162129	
3.39489	0.0917881	11.7778	-0.248182	29.9985	-0.162251	
3.3937	0.0917768	11.7781	-0.248057	29.9985	-0.162279	
3.39351	0.0918528	11.7782	-0.248302	29.9985	-0.162405	
3.39226	0.0918403	11.7785	-0.248188	29.9985	-0.162427	
3.39177	0.0918959	11.7787	-0.248377	29.9985	-0.162523	
3.39038	0.0918743	11.7791	-0.24824	29.9985	-0.162531	
3.39	0.0919428	11.7792	-0.248494	29.9985	-0.162639	
3.3889	0.0919573	11.7795	-0.248546	29.9985	-0.16268	
3.38862	0.0920247	11.7796	-0.248753	29.9985	-0.162797	
3.38754	0.0920421	11.7799	-0.248819	29.9985	-0.16284	
3.38721	0.0921057	11.78	-0.249015	29.9985	-0.162951	
3.38607	0.0921218	11.7803	-0.24909	29.9985	-0.162991	
3.3857	0.0921802	11.7804	-0.249258	29.9985	-0.163097	
3.38402	0.0921385	11.7809	-0.249063	29.9985	-0.163076	
3.38357	0.0921923	11.781	-0.249223	29.9985	-0.163175	
3.38251	0.0922038	11.7813	-0.249241	29.9985	-0.163217	
3.38223	0.0922715	11.7814	-0.249451	29.9985	-0.163334	
3.38124	0.0922916	11.7817	-0.249511	29.9985	-0.163385	
3.3811	0.0923759	11.7817	-0.249805	29.9985	-0.163518	
3.37943	0.0923321	11.7822	-0.249587	29.9985	-0.163497	
3.379	0.0923937	11.7824	-0.249806	29.9985	-0.163599	
3.37754	0.0923697	11.7828	-0.249677	29.9985	-0.1636	
3.37708	0.0924312	11.7829	-0.249903	29.9985	-0.1637	
3.37598	0.0924431	11.7832	-0.249939	29.9985	-0.163739	
3.37574	0.0925262	11.7833	-0.250262	29.9985	-0.163862	
