2.42806	-0.284896	9.70442	-0.0447969	19.9999	-0.0199208	
2.42796	-0.284819	9.70445	-0.0450127	19.9999	-0.0200258	
2.42713	-0.284816	9.70466	-0.0450296	19.9999	-0.0200325	
2.42703	-0.284739	9.70469	-0.0452456	19.9999	-0.0201375	
2.42619	-0.284735	9.7049	-0.0452654	19.9999	-0.0201442	
2.4261	-0.284658	9.70492	-0.0454833	19.9999	-0.0202492	
2.42526	-0.284654	9.70513	-0.0455045	19.9999	-0.0202559	
2.42516	-0.284576	9.70516	-0.0457232	19.9999	-0.0203608	
2.42432	-0.284572	9.70537	-0.0457447	19.9999	-0.0203675	
2.42422	-0.284495	9.7054	-0.0459636	19.9999	-0.0204723	
2.42339	-0.284491	9.7056	-0.0459858	19.9999	-0.0204791	
2.42329	-0.284413	9.70563	-0.0462051	19.9999	-0.0205839	
2.42245	-0.284409	9.70584	-0.0462274	19.9999	-0.0205907	
2.42235	-0.284332	9.70587	-0.0464473	19.9999	-0.0206956	
2.42152	-0.284328	9.70608	-0.0464696	19.9999	-0.0207025	
2.42142	-0.28425	9.7061	-0.0466898	19.9999	-0.0208074	
2.42058	-0.284246	9.70631	-0.0467105	19.9999	-0.0208142	
2.42049	-0.284169	9.70634	-0.0469298	19.9999	-0.0209192	
2.41965	-0.284165	9.70655	-0.0469499	19.9999	-0.0209259	
2.41955	-0.284088	9.70657	-0.0471687	19.9999	-0.0210308	
2.41872	-0.284084	9.70678	-0.0471884	19.9999	-0.0210376	
2.41862	-0.284007	9.70681	-0.0474067	19.9999	-0.0211422	
2.41778	-0.284006	9.70702	-0.0474057	19.9999	-0.0211481	
2.41768	-0.283931	9.70704	-0.0476102	19.9999	-0.0212518	
2.41684	-0.283932	9.70725	-0.0475988	19.9999	-0.0212571	
2.41674	-0.283858	9.70728	-0.0477943	19.9999	-0.0213604	
2.4159	-0.283859	9.70749	-0.0477769	19.9999	-0.0213659	
2.4158	-0.283787	9.70752	-0.0479667	19.9999	-0.0214689	
2.41496	-0.283789	9.70772	-0.0479434	19.9999	-0.0214736	
2.41487	-0.283717	9.70775	-0.0481289	19.9999	-0.0215768	
2.41403	-0.283719	9.70796	-0.0481022	19.9999	-0.0215816	
2.41393	-0.283647	9.70799	-0.0482846	19.9999	-0.0216849	
2.4131	-0.28365	9.70819	-0.0482554	19.9999	-0.0216897	
2.41299	-0.283581	9.70822	-0.0484289	19.9999	-0.0217909	
2.41215	-0.283585	9.70843	-0.0483941	19.9999	-0.0217948	
2.41203	-0.283515	9.70846	-0.0485698	19.9999	-0.0218952	
2.41119	-0.283519	9.70867	-0.0485363	19.9999	-0.0218988	
2.41103	-0.283452	9.70871	-0.0487104	19.9999	-0.0219941	
2.4102	-0.283471	9.70892	-0.04856	19.9999	-0.0219954	
2.41003	-0.283416	9.70896	-0.0486559	19.9999	-0.0220861	
2.40915	-0.283423	9.70918	-0.048619	19.9999	-0.0220852	
2.40901	-0.283357	9.70922	-0.0487792	19.9999	-0.0221824	
2.40816	-0.283358	9.70943	-0.048768	19.9999	-0.0221857	
2.40801	-0.283289	9.70947	-0.0489561	19.9999	-0.0222827	
2.40715	-0.283289	9.70968	-0.0489595	19.9999	-0.0222857	
2.40701	-0.283217	9.70972	-0.0491619	19.9999	-0.0223837	
2.40615	-0.283216	9.70993	-0.0491732	19.9999	-0.0223876	
2.40601	-0.283144	9.70997	-0.0493831	19.9999	-0.0224853	
2.40516	-0.283148	9.71018	-0.0493477	19.9999	-0.0224886	
2.40501	-0.28308	9.71022	-0.0495294	19.9999	-0.0225849	
2.40416	-0.283087	9.71043	-0.0494772	19.9999	-0.0225874	
2.40401	-0.283021	9.71047	-0.0496428	19.9999	-0.0226833	
2.40318	-0.283036	9.71067	-0.0495264	19.9999	-0.0226849	
2.40301	-0.282977	9.71072	-0.0496478	19.9999	-0.0227766	
2.40216	-0.282997	9.71092	-0.0494987	19.9999	-0.0227757	
2.40198	-0.282943	9.71097	-0.0495904	19.9999	-0.022865	
2.40114	-0.282967	9.71118	-0.0494201	19.9999	-0.0228629	
2.40095	-0.282916	9.71123	-0.0494927	19.9999	-0.0229503	
2.4001	-0.282941	9.71144	-0.0493079	19.9999	-0.0229471	
2.3999	-0.282893	9.71149	-0.0493677	19.9999	-0.0230333	
2.39905	-0.28292	9.71169	-0.0491738	19.9999	-0.0230295	
2.39885	-0.282873	9.71175	-0.0492253	19.9999	-0.0231147	
2.398	-0.2829	9.71195	-0.0490273	19.9999	-0.0231108	
2.3978	-0.282854	9.71201	-0.0490746	19.9999	-0.0231954	
2.39695	-0.282881	9.71221	-0.0488761	19.9999	-0.0231917	
2.39675	-0.282835	9.71227	-0.0489222	19.9999	-0.0232758	
2.3959	-0.282862	9.71247	-0.0487251	19.9999	-0.0232727	
2.3957	-0.282816	9.71252	-0.0487733	19.9999	-0.0233578	
2.39486	-0.282843	9.71273	-0.048574	19.9999	-0.0233544	
2.39467	-0.282796	9.71278	-0.0486211	19.9999	-0.0234401	
2.39382	-0.282824	9.71299	-0.0484179	19.9999	-0.0234363	
2.39363	-0.282777	9.71304	-0.0484622	19.9999	-0.0235221	
2.39278	-0.282806	9.71324	-0.048256	19.9999	-0.0235182	
2.39259	-0.28276	9.71329	-0.0482979	19.9999	-0.0236039	
2.39175	-0.282788	9.7135	-0.0480898	19.9999	-0.0236	
2.39156	-0.282742	9.71355	-0.04813	19.9999	-0.0236856	
2.39072	-0.28277	9.71375	-0.0479248	19.9999	-0.0236826	
2.39053	-0.282724	9.7138	-0.0479682	19.9999	-0.023768	
2.38969	-0.282751	9.71401	-0.0477677	19.9999	-0.0237656	
2.38953	-0.282702	9.71405	-0.0478123	19.9999	-0.0238548	
2.3887	-0.28273	9.71425	-0.0476043	19.9999	-0.0238524	
2.38855	-0.282682	9.71429	-0.0476438	19.9999	-0.023943	
2.38778	-0.282703	9.71448	-0.047457	19.9999	-0.0239488	
2.38764	-0.282652	9.71451	-0.0475131	19.9999	-0.0240409	
2.38686	-0.282671	9.7147	-0.0473399	19.9999	-0.024047	
2.38675	-0.28262	9.71473	-0.0473827	19.9999	-0.0241422	
2.38593	-0.282648	9.71493	-0.047164	19.9999	-0.0241409	
2.38584	-0.282597	9.71496	-0.0471976	19.9999	-0.0242385	
2.38505	-0.282624	9.71515	-0.046976	19.9999	-0.0242399	
2.38497	-0.282573	9.71517	-0.0470045	19.9999	-0.0243388	
2.38418	-0.282601	9.71537	-0.0467774	19.9999	-0.0243404	
2.38411	-0.28255	9.71538	-0.046802	19.9999	-0.0244402	
2.38332	-0.282578	9.71558	-0.0465712	19.9999	-0.0244422	
2.38326	-0.282527	9.71559	-0.0465928	19.9999	-0.0245423	
2.38247	-0.282555	9.71579	-0.0463591	19.9999	-0.0245444	
2.38241	-0.282504	9.7158	-0.0463784	19.9999	-0.0246445	
2.38162	-0.282533	9.71599	-0.0461427	19.9999	-0.0246466	
2.38157	-0.282482	9.71601	-0.0461603	19.9999	-0.0247468	
2.38078	-0.282511	9.7162	-0.0459231	19.9999	-0.0247489	
2.38072	-0.282461	9.71622	-0.0459394	19.9999	-0.0248491	
2.37993	-0.282489	9.71641	-0.0457012	19.9999	-0.0248511	
2.37987	-0.282439	9.71643	-0.0457161	19.9999	-0.0249511	
2.37909	-0.282468	9.71662	-0.0454784	19.9999	-0.0249535	
2.37903	-0.282417	9.71663	-0.0454939	19.9999	-0.0250537	
2.37821	-0.282427	9.71683	-0.0454093	19.9999	-0.0250572	
2.37813	-0.282365	9.71686	-0.0455235	19.9999	-0.025158	
2.37729	-0.282368	9.71706	-0.0454919	19.9999	-0.0251625	
2.3772	-0.282299	9.71708	-0.0456588	19.9999	-0.0252642	
2.37637	-0.282299	9.71729	-0.0456529	19.9999	-0.0252698	
2.37628	-0.282226	9.71731	-0.045846	19.9999	-0.0253724	
2.37544	-0.282224	9.71752	-0.0458514	19.9999	-0.0253784	
2.37535	-0.28215	9.71754	-0.0460566	19.9999	-0.0254814	
2.37451	-0.282147	9.71775	-0.0460678	19.9999	-0.0254879	
2.37439	-0.282074	9.71778	-0.0462801	19.9999	-0.0255875	
2.37354	-0.282071	9.71799	-0.0462961	19.9999	-0.0255924	
2.3734	-0.281998	9.71802	-0.0465128	19.9999	-0.025691	
2.37255	-0.281995	9.71823	-0.0465337	19.9999	-0.0256958	
2.37242	-0.281921	9.71826	-0.0467534	19.9999	-0.0257953	
2.37157	-0.281917	9.71847	-0.0467754	19.9999	-0.0258005	
2.37143	-0.281844	9.71851	-0.0469968	19.9999	-0.0258985	
2.37061	-0.281854	9.71871	-0.0469057	19.9999	-0.0259024	
2.37043	-0.281792	9.71875	-0.0470587	19.9999	-0.0259942	
2.36961	-0.28181	9.71895	-0.046916	19.9999	-0.0259961	
2.36941	-0.281754	9.719	-0.0470264	19.9999	-0.0260836	
2.36857	-0.281778	9.71921	-0.0468466	19.9999	-0.0260817	
2.36836	-0.281729	9.71926	-0.0469224	19.9999	-0.0261664	
2.36751	-0.281756	9.71946	-0.0467168	19.9999	-0.0261628	
2.3673	-0.281711	9.71952	-0.0467696	19.9999	-0.0262451	
2.36645	-0.28174	9.71972	-0.0465484	19.9999	-0.0262411	
2.36622	-0.281697	9.71978	-0.0465876	19.9999	-0.0263216	
2.36538	-0.281728	9.71999	-0.0463589	19.9999	-0.0263178	
2.36514	-0.281686	9.72004	-0.0463918	19.9999	-0.0263971	
2.36431	-0.281716	9.72025	-0.0461617	19.9999	-0.026394	
2.36409	-0.281673	9.7203	-0.0461922	19.9999	-0.0264757	
2.36326	-0.281705	9.7205	-0.0459549	19.9999	-0.0264723	
2.36303	-0.281663	9.72056	-0.0459812	19.9999	-0.0265517	
2.3622	-0.281694	9.72076	-0.0457468	19.9999	-0.0265491	
2.36198	-0.281652	9.72081	-0.0457736	19.9999	-0.0266307	
2.36115	-0.281683	9.72101	-0.0455351	19.9999	-0.0266278	
2.36095	-0.28164	9.72106	-0.0455587	19.9999	-0.0267105	
2.36012	-0.281672	9.72127	-0.0453137	19.9999	-0.0267068	
2.35989	-0.281632	9.72132	-0.0453334	19.9999	-0.0267864	
2.35906	-0.281663	9.72152	-0.045093	19.9999	-0.0267836	
2.35885	-0.281622	9.72157	-0.0451142	19.9999	-0.0268652	
2.35802	-0.281653	9.72178	-0.0448711	19.9999	-0.0268621	
2.35782	-0.281611	9.72183	-0.0448903	19.9999	-0.0269446	
2.35698	-0.281644	9.72203	-0.0446422	19.9999	-0.0269409	
2.35676	-0.281604	9.72208	-0.0446586	19.9999	-0.0270203	
2.35594	-0.281634	9.72228	-0.0444222	19.9999	-0.0270193	
2.35573	-0.281592	9.72233	-0.0444442	19.9999	-0.0271002	
2.35492	-0.281621	9.72253	-0.0442121	19.9999	-0.0271001	
2.35468	-0.28158	9.72259	-0.0442395	19.9999	-0.0271784	
2.35389	-0.281606	9.72278	-0.0440217	19.9999	-0.0271806	
2.35363	-0.281565	9.72284	-0.0440605	19.9999	-0.0272576	
2.35285	-0.281588	9.72303	-0.0438589	19.9999	-0.0272622	
2.35259	-0.281545	9.72309	-0.0439115	19.9999	-0.0273386	
2.35182	-0.281565	9.72328	-0.043725	19.9999	-0.0273451	
2.3516	-0.281524	9.72333	-0.0437446	19.9999	-0.0274256	
2.35083	-0.281548	9.72352	-0.0435302	19.9999	-0.0274304	
2.35064	-0.281505	9.72357	-0.0435494	19.9999	-0.0275152	
2.34985	-0.281532	9.72376	-0.0433203	19.9999	-0.0275176	
2.34966	-0.281491	9.7238	-0.0433261	19.9999	-0.0276016	
2.3489	-0.281516	9.72399	-0.0430972	19.9999	-0.0276078	
2.34873	-0.281474	9.72403	-0.0431091	19.9999	-0.0276938	
2.34799	-0.281497	9.72421	-0.0428825	19.9999	-0.027703	
2.34784	-0.281458	9.72424	-0.0428564	19.9999	-0.0277901	
2.34701	-0.281466	9.72444	-0.0427867	19.9999	-0.0277936	
2.34688	-0.281409	9.72448	-0.0428861	19.9999	-0.0278873	
2.34602	-0.281415	9.72468	-0.0428411	19.9999	-0.0278885	
2.34591	-0.281349	9.72471	-0.042998	19.9999	-0.0279865	
2.34506	-0.28135	9.72492	-0.0429869	19.9999	-0.0279906	
2.34495	-0.28128	9.72495	-0.043173	19.9999	-0.0280905	
2.34411	-0.281279	9.72515	-0.0431768	19.9999	-0.0280956	
2.34401	-0.281206	9.72518	-0.0433788	19.9999	-0.0281968	
2.34317	-0.281203	9.72538	-0.0433947	19.9999	-0.0282031	
2.34307	-0.281128	9.7254	-0.0436069	19.9999	-0.0283049	
2.34223	-0.281124	9.72561	-0.0436279	19.9999	-0.0283117	
2.34213	-0.281049	9.72563	-0.0438457	19.9999	-0.028414	
2.3413	-0.281044	9.72583	-0.0438722	19.9999	-0.0284211	
2.3412	-0.280968	9.72586	-0.0440951	19.9999	-0.028524	
2.34037	-0.280963	9.72606	-0.0441241	19.9999	-0.0285314	
2.34027	-0.280886	9.72608	-0.0443497	19.9999	-0.0286345	
2.33944	-0.280881	9.72628	-0.044377	19.9999	-0.0286419	
2.33935	-0.280805	9.72631	-0.0446025	19.9999	-0.0287452	
2.33852	-0.280799	9.72651	-0.0446299	19.9999	-0.0287528	
2.33842	-0.280723	9.72653	-0.0448554	19.9999	-0.0288561	
2.33759	-0.280718	9.72673	-0.0448828	19.9999	-0.0288638	
2.3375	-0.280641	9.72676	-0.0451083	19.9999	-0.0289672	
2.33667	-0.280636	9.72696	-0.0451357	19.9999	-0.0289749	
2.33657	-0.280559	9.72698	-0.0453612	19.9999	-0.0290783	
2.33574	-0.280554	9.72718	-0.0453886	19.9999	-0.0290861	
2.33565	-0.280478	9.72721	-0.045614	19.9999	-0.0291895	
2.33482	-0.280472	9.72741	-0.0456414	19.9999	-0.0291973	
2.33472	-0.280396	9.72743	-0.0458668	19.9999	-0.0293007	
2.33389	-0.28039	9.72763	-0.0458942	19.9999	-0.0293085	
2.3338	-0.280314	9.72766	-0.0461197	19.9999	-0.0294118	
2.33297	-0.280309	9.72786	-0.0461471	19.9999	-0.0294197	
2.33288	-0.280232	9.72788	-0.0463725	19.9999	-0.029523	
2.33205	-0.280227	9.72808	-0.0463999	19.9999	-0.0295309	
2.33195	-0.28015	9.7281	-0.0466254	19.9999	-0.0296342	
2.33113	-0.280145	9.7283	-0.0466528	19.9999	-0.0296421	
2.33103	-0.280069	9.72833	-0.0468783	19.9999	-0.0297455	
2.3302	-0.280063	9.72853	-0.0469057	19.9999	-0.0297533	
2.33011	-0.279987	9.72855	-0.0471312	19.9999	-0.0298567	
2.32928	-0.279982	9.72875	-0.0471586	19.9999	-0.0298646	
2.32919	-0.279905	9.72877	-0.0473841	19.9999	-0.0299679	
2.32836	-0.2799	9.72897	-0.0474115	19.9999	-0.0299758	
2.32826	-0.279824	9.729	-0.0476371	19.9999	-0.0300791	
2.32744	-0.279818	9.7292	-0.0476651	19.9999	-0.030087	
2.32734	-0.279742	9.72922	-0.0478911	19.9999	-0.0301902	
2.32652	-0.279736	9.72942	-0.0479182	19.9999	-0.0301984	
2.32642	-0.27966	9.72944	-0.048144	19.9999	-0.0303017	
2.3256	-0.279655	9.72964	-0.0481714	19.9999	-0.03031	
2.3255	-0.279578	9.72966	-0.0483973	19.9999	-0.0304133	
2.32468	-0.279573	9.72986	-0.0484235	19.9999	-0.0304215	
2.32459	-0.279497	9.72989	-0.0486486	19.9999	-0.0305248	
2.32376	-0.279491	9.73008	-0.0486747	19.9999	-0.0305331	
2.32367	-0.279414	9.73011	-0.048905	19.9999	-0.0306367	
2.32278	-0.279414	9.73032	-0.0489192	19.9999	-0.0306374	
2.32265	-0.279341	9.73035	-0.0491368	19.9999	-0.030736	
2.32175	-0.279343	9.73057	-0.0491453	19.9999	-0.0307346	
2.32161	-0.279272	9.7306	-0.0493574	19.9999	-0.0308309	
2.32069	-0.279274	9.73082	-0.0493662	19.9999	-0.0308286	
2.32061	-0.279197	9.73084	-0.0495956	19.9999	-0.0309324	
2.31966	-0.279198	9.73107	-0.0496261	19.9999	-0.0309266	
2.31962	-0.279118	9.73108	-0.049857	19.9999	-0.0310367	
2.31863	-0.279122	9.73132	-0.0498828	19.9999	-0.0310253	
2.31852	-0.279046	9.73135	-0.0501164	19.9999	-0.0311261	
2.31754	-0.279049	9.73158	-0.0501506	19.9999	-0.031117	
2.31742	-0.278973	9.73161	-0.0503907	19.9999	-0.031217	
2.31645	-0.278975	9.73184	-0.0504261	19.9999	-0.0312088	
2.31633	-0.278898	9.73187	-0.0506681	19.9999	-0.0313092	
2.31537	-0.2789	9.7321	-0.050704	19.9999	-0.0313014	
2.31532	-0.278819	9.73211	-0.0509456	19.9999	-0.0314103	
2.31453	-0.27881	9.7323	-0.0509794	19.9999	-0.0314236	
2.31444	-0.278733	9.73233	-0.0512173	19.9999	-0.0315268	
2.31357	-0.278732	9.73253	-0.0512265	19.9999	-0.0315303	
2.3135	-0.278652	9.73255	-0.0514747	19.9999	-0.0316367	
2.31259	-0.278652	9.73277	-0.0514968	19.9999	-0.0316342	
2.31255	-0.27857	9.73278	-0.0517402	19.9999	-0.031745	
2.31169	-0.278568	9.73298	-0.0517573	19.9999	-0.0317489	
2.31159	-0.278493	9.73301	-0.0519811	19.9999	-0.0318502	
2.3107	-0.278495	9.73322	-0.0519885	19.9999	-0.0318501	
2.31056	-0.278423	9.73326	-0.0522037	19.9999	-0.0319477	
2.30966	-0.278425	9.73347	-0.052207	19.9999	-0.031946	
2.30951	-0.278354	9.73351	-0.0524183	19.9999	-0.0320419	
2.3086	-0.278357	9.73372	-0.0524199	19.9999	-0.0320396	
2.30845	-0.278287	9.73376	-0.0526298	19.9999	-0.0321349	
2.30761	-0.278284	9.73396	-0.05265	19.9999	-0.0321406	
2.30748	-0.27821	9.73399	-0.0528735	19.9999	-0.0322396	
2.30664	-0.278206	9.73419	-0.0528977	19.9999	-0.0322462	
2.30653	-0.278131	9.73422	-0.0531222	19.9999	-0.032347	
2.3057	-0.278127	9.73442	-0.0531471	19.9999	-0.0323546	
2.3056	-0.278051	9.73444	-0.0533718	19.9999	-0.0324564	
2.30477	-0.278047	9.73464	-0.0533934	19.9999	-0.0324644	
2.30467	-0.277972	9.73467	-0.0536163	19.9999	-0.0325665	
2.30384	-0.277967	9.73486	-0.0536418	19.9999	-0.0325744	
2.30375	-0.277891	9.73489	-0.0538661	19.9999	-0.0326768	
2.30292	-0.277886	9.73508	-0.0538915	19.9999	-0.032685	
2.30283	-0.277811	9.73511	-0.0541163	19.9999	-0.0327875	
2.302	-0.277806	9.7353	-0.0541416	19.9999	-0.0327959	
2.30191	-0.277729	9.73533	-0.0543731	19.9999	-0.0328989	
2.30109	-0.277724	9.73552	-0.0544014	19.9999	-0.0329076	
2.301	-0.277647	9.73554	-0.0546361	19.9999	-0.0330108	
2.30017	-0.277641	9.73574	-0.0546673	19.9999	-0.0330195	
2.30008	-0.277563	9.73576	-0.0549035	19.9999	-0.0331229	
2.29926	-0.277557	9.73596	-0.0549349	19.9999	-0.0331317	
2.29917	-0.277481	9.73598	-0.0551652	19.9999	-0.0332348	
2.29835	-0.277476	9.73618	-0.0551935	19.9999	-0.0332435	
2.29826	-0.277399	9.7362	-0.055421	19.9999	-0.0333465	
2.29743	-0.277394	9.73639	-0.0554479	19.9999	-0.0333552	
2.29734	-0.277318	9.73642	-0.055674	19.9999	-0.0334581	
2.29652	-0.277313	9.73661	-0.0557001	19.9999	-0.0334668	
2.29643	-0.277237	9.73663	-0.0559257	19.9999	-0.0335696	
2.29561	-0.277232	9.73683	-0.0559524	19.9999	-0.033578	
2.29551	-0.277156	9.73685	-0.0561791	19.9999	-0.0336807	
2.29469	-0.277151	9.73705	-0.0562073	19.9999	-0.0336893	
2.2946	-0.277075	9.73707	-0.0564345	19.9999	-0.033792	
2.29377	-0.27707	9.73727	-0.0564636	19.9999	-0.0338006	
2.29368	-0.276994	9.73729	-0.0566913	19.9999	-0.0339032	
2.29286	-0.276988	9.73748	-0.0567212	19.9999	-0.0339119	
2.29277	-0.276912	9.73751	-0.0569491	19.9999	-0.0340145	
2.29194	-0.276907	9.7377	-0.0569791	19.9999	-0.0340231	
2.29185	-0.276831	9.73772	-0.0572058	19.9999	-0.0341256	
2.29103	-0.276825	9.73792	-0.0572354	19.9999	-0.0341342	
2.29093	-0.27675	9.73794	-0.0574613	19.9999	-0.0342365	
2.29011	-0.276744	9.73814	-0.0574905	19.9999	-0.034245	
2.29002	-0.276669	9.73816	-0.0577188	19.9999	-0.0343473	
2.28919	-0.276663	9.73835	-0.0577472	19.9999	-0.034356	
2.2891	-0.276587	9.73838	-0.0579782	19.9999	-0.0344583	
2.28828	-0.276582	9.73857	-0.0580081	19.9999	-0.034467	
2.28818	-0.276506	9.7386	-0.0582383	19.9999	-0.0345693	
2.28736	-0.2765	9.73879	-0.0582659	19.9999	-0.034578	
2.28726	-0.276425	9.73881	-0.0584942	19.9999	-0.0346802	
2.28644	-0.27642	9.73901	-0.0585209	19.9999	-0.0346888	
2.28635	-0.276344	9.73903	-0.0587512	19.9999	-0.034791	
2.28552	-0.276338	9.73923	-0.0587798	19.9999	-0.0347999	
2.28543	-0.276263	9.73925	-0.0590084	19.9999	-0.0349021	
2.28461	-0.276257	9.73944	-0.0590355	19.9999	-0.0349109	
2.28452	-0.276182	9.73947	-0.0592645	19.9999	-0.0350132	
2.28369	-0.276176	9.73966	-0.0592919	19.9999	-0.0350221	
2.2836	-0.276101	9.73968	-0.059521	19.9999	-0.0351244	
2.28278	-0.276095	9.73988	-0.0595487	19.9999	-0.0351332	
2.28269	-0.276019	9.7399	-0.0597778	19.9999	-0.0352355	
2.28187	-0.276014	9.74009	-0.0598057	19.9999	-0.0352444	
2.28178	-0.275938	9.74012	-0.0600369	19.9999	-0.0353469	
2.28095	-0.275932	9.74031	-0.0600661	19.9999	-0.0353559	
2.28086	-0.275856	9.74033	-0.0602981	19.9999	-0.0354584	
2.28004	-0.27585	9.74052	-0.060329	19.9999	-0.0354674	
2.27995	-0.275774	9.74055	-0.0605637	19.9999	-0.03557	
2.27913	-0.275768	9.74074	-0.060596	19.9999	-0.0355791	
2.27904	-0.275691	9.74076	-0.0608328	19.9999	-0.0356818	
2.27822	-0.275686	9.74096	-0.0608626	19.9999	-0.0356911	
2.27813	-0.275609	9.74098	-0.061097	19.9999	-0.0357937	
2.27731	-0.275604	9.74117	-0.0611238	19.9999	-0.035803	
2.27722	-0.275527	9.74119	-0.0613573	19.9999	-0.0359055	
2.2764	-0.275522	9.74138	-0.0613822	19.9999	-0.0359147	
2.27631	-0.275446	9.74141	-0.0616146	19.9999	-0.0360172	
2.27549	-0.275441	9.7416	-0.0616389	19.9999	-0.0360263	
2.2754	-0.275365	9.74162	-0.0618746	19.9999	-0.0361289	
2.27459	-0.275359	9.74181	-0.0619005	19.9999	-0.0361382	
2.2745	-0.275282	9.74184	-0.062146	19.9999	-0.0362411	
2.27362	-0.27528	9.74204	-0.062171	19.9999	-0.0362436	
2.27356	-0.275199	9.74206	-0.0624241	19.9999	-0.03635	
2.27276	-0.275192	9.74225	-0.0624603	19.9999	-0.0363619	
2.27267	-0.275113	9.74227	-0.0627128	19.9999	-0.0364651	
2.2718	-0.275113	9.74247	-0.0627184	19.9999	-0.0364675	
2.27174	-0.275032	9.74249	-0.0629769	19.9999	-0.0365738	
2.27081	-0.275036	9.7427	-0.0629837	19.9999	-0.0365695	
2.27078	-0.274956	9.74271	-0.06322	19.9999	-0.0366793	
2.2698	-0.274962	9.74294	-0.0632325	19.9999	-0.0366696	
2.26982	-0.274879	9.74294	-0.0634681	19.9999	-0.0367848	
2.26908	-0.274869	9.74311	-0.0634964	19.9999	-0.0368026	
2.26901	-0.274791	9.74313	-0.0637351	19.9999	-0.0369074	
2.26817	-0.274791	9.74333	-0.0637372	19.9999	-0.0369134	
2.26811	-0.274714	9.74334	-0.0639638	19.9999	-0.037019	
2.26721	-0.274715	9.74355	-0.0639768	19.9999	-0.0370182	
2.26718	-0.274635	9.74356	-0.0642113	19.9999	-0.0371277	
2.26623	-0.274638	9.74378	-0.0642362	19.9999	-0.0371207	
2.26624	-0.274555	9.74378	-0.0644739	19.9999	-0.0372356	
2.26523	-0.274561	9.74402	-0.0645047	19.9999	-0.0372221	
2.26511	-0.274486	9.74405	-0.0647465	19.9999	-0.0373216	
2.26413	-0.274489	9.74427	-0.0647828	19.9999	-0.0373124	
2.2641	-0.274408	9.74428	-0.0650242	19.9999	-0.0374217	
2.26309	-0.274415	9.74452	-0.0650525	19.9999	-0.0374085	
2.26313	-0.274331	9.74451	-0.0652892	19.9999	-0.0375254	
2.26207	-0.274339	9.74476	-0.0653223	19.9999	-0.0375068	
2.26217	-0.274252	9.74474	-0.0655547	19.9999	-0.0376311	
2.26105	-0.274263	9.745	-0.0655905	19.9999	-0.0376059	
2.26079	-0.274198	9.74506	-0.0658234	19.9999	-0.0376879	
2.25992	-0.274194	9.74526	-0.0658586	19.9999	-0.0376923	
2.25973	-0.274124	9.7453	-0.0660941	19.9999	-0.0377829	
2.25886	-0.274124	9.74551	-0.0661056	19.9999	-0.037785	
2.25872	-0.274049	9.74554	-0.0663518	19.9999	-0.0378824	
2.25789	-0.274044	9.74573	-0.0663909	19.9999	-0.0378899	
2.25777	-0.273969	9.74576	-0.066628	19.9999	-0.0379893	
2.25694	-0.273964	9.74596	-0.0666596	19.9999	-0.0379973	
2.25684	-0.273888	9.74598	-0.0668972	19.9999	-0.0380981	
2.25601	-0.273883	9.74617	-0.0669295	19.9999	-0.0381068	
2.25592	-0.273807	9.7462	-0.0671668	19.9999	-0.0382084	
2.2551	-0.273801	9.74639	-0.0671995	19.9999	-0.0382175	
2.25501	-0.273725	9.74641	-0.0674349	19.9998	-0.0383193	
2.25418	-0.27372	9.7466	-0.0674642	19.9998	-0.0383279	
2.25409	-0.273644	9.74663	-0.0677007	19.9998	-0.0384295	
2.25326	-0.273639	9.74682	-0.0677307	19.9998	-0.0384381	
2.25317	-0.273563	9.74684	-0.0679673	19.9998	-0.0385394	
2.25228	-0.273565	9.74705	-0.0679736	19.9998	-0.0385398	
2.25221	-0.273486	9.74706	-0.0682215	19.9998	-0.0386445	
2.25141	-0.273479	9.74725	-0.0682597	19.9998	-0.0386555	
2.25131	-0.273403	9.74727	-0.0684942	19.9998	-0.0387567	
2.25043	-0.273405	9.74748	-0.0685008	19.9998	-0.0387577	
2.25036	-0.273327	9.7475	-0.0687417	19.9998	-0.0388614	
2.24941	-0.273337	9.74771	-0.0687171	19.9998	-0.0388539	
2.24937	-0.273256	9.74773	-0.068973	19.9998	-0.0389614	
2.24858	-0.273246	9.74791	-0.0690178	19.9998	-0.0389746	
2.24848	-0.273172	9.74793	-0.0692464	19.9998	-0.039075	
2.24761	-0.273171	9.74813	-0.0692639	19.9998	-0.0390778	
2.24753	-0.273097	9.74816	-0.0694915	19.9998	-0.0391796	
2.24659	-0.273103	9.74837	-0.0694868	19.9998	-0.0391737	
2.24653	-0.273026	9.74839	-0.0697197	19.9998	-0.0392784	
2.24574	-0.273019	9.74857	-0.0697525	19.9998	-0.0392904	
2.24564	-0.272946	9.74859	-0.0699721	19.9998	-0.0393899	
2.24477	-0.272946	9.7488	-0.0699853	19.9998	-0.0393917	
2.24468	-0.272871	9.74882	-0.0702144	19.9998	-0.039493	
2.24375	-0.272877	9.74903	-0.0702137	19.9998	-0.0394877	
2.24358	-0.272809	9.74907	-0.070422	19.9998	-0.0395797	
2.24274	-0.272806	9.74927	-0.0704444	19.9998	-0.0395858	
2.24261	-0.272735	9.7493	-0.0706628	19.9998	-0.0396821	
2.24177	-0.272732	9.74949	-0.0706871	19.9998	-0.0396887	
2.24167	-0.272659	9.74952	-0.0709113	19.9998	-0.0397878	
2.24084	-0.272654	9.74971	-0.0709404	19.9998	-0.039796	
